Username,location,friend_count,review_count,photo_count,rating,date,review
Jenna T.,"San Diego, CA",9,31,,5.0,6/2/2011,"Just about every time I drive by here to go to the mall, you'll find folks waiting outside to be seated and you may be questioning if it's worth the wait and YES it is! Their menu is awesome, endless and diverse! Just give it a attempt, they have some dishes on here you often don't find anywhere and I've tried various of them and they had been all wonderful! Massive portions, so plan on taking some leftovers property, particularly if you want to leave some room for one of their delicious cheesecakes. A have to! They began labeling the calories, don't look at that, just order what sounds the most scrumptious and get pleasure from it!"
Julia C.,"San Diego, CA",277,131,46,1.0,2/2/2009,i've been to cheesecake factory at least 5 times already and not by choice... i personally really dislike their food. It sits in your stomach like a huge boulder.... the food is not tasty AT ALL... i've never enjoyed my entrees... not even ONCE.  this place is WAAAAAAAAY overrated! i don't get it.
Sean D.,"San Diego, CA",6,16,2,3.0,8/27/2009,"I've gone to The Cheesecake Factory twice in my life. I lived in San Diego for 8 years before going my first time because it was always so damn busy. After I got old enough and waiting around wasn't a big pain like it was when I was 9, I went, and was really underwhelmed with the experience. Part of the big draw of this place beyond the cheesecake is the enormity of its menu, and it's true, I was pleasantly surprised to see all the kinds of food they had despite their narrow title matter. I can't remember what I got the first time, but the second time I went I got shrimp with angel hair and it was really nothing to get excited about. I asked my family if their food also seemed lacking and we all seemed to agree that it wasn't up to standard. It kind of put into question to me whether a diverse menu was really worth ooh-ing and ahh-ing about if all of it is really pretty mediocre. Of course, it's the cheesecake that's the title player in it all, and damn, the selection of it put my tendency to be indecisive in the spotlight. I got the Fresh Banana Cream Cheesecake and it was pretty freakin' delicious, and taking a forkful of it followed by a forkful of my sister's Kahlua Cake (any chocolatey cake will do) made it even better. Expensive as hell? You bet. But cheesecake in general is expensive, so I suppose if you're selling any expensive good, especially if it's one that you're famous for, you have the right pillage the pockets of your patrons. In a nutshell, the meals are pretty mediocre but the cheesecake is top notch. It's too bad they're always so freakin' busy all the time."
M K.,"San Diego, CA",0,18,,3.0,10/30/2013,The restaurant is beautiful and the menu is never ending. I agree though in the food quality is sometimes hit and miss. The desserts though are always sensational and over the top!
Selina H.,"Los Angeles, CA",237,404,64,3.0,3/4/2009,"I go to Cheesecake Factory because it's a little high school nostalgia.  I typically order the jambalaya pasta which is good 75% of the time.  Portions are huge so there is always leftover.  The wait is always ridiculous, no matter which location.  I guess they just pick really good locales?   The ads in the menu are always a little weird and annoying.   If I come here for dinner, I almost never make it to the dessert because I'm so stuffed.  Get it to go.  NY cheesecake with strawberries.  Way too much whipped cream tho."
John M.,"Temecula, CA",293,451,234,3.0,3/6/2012,"I love the Cheesecake Factory!  I'm looking for Penny to serve me (inside joke, think Big Bang Theory)  My only gripe is that there is no happy hour at this location.  That's a bummer..."
Ashley H.,"La Mesa, CA",7,12,,3.0,6/24/2012,"I ordered a cheesecake for my grad party pre paid but lost my receipt. My mother called the cheesecake factory the day I picked it up and made sure it was ready. I got to the cheesecake factory they lost the cheesecake, I waited there for ten minuets talked to three people two of which were managers. Finally someone came back from their break apologized and gave it to me the managers didn't apologize at all. The cheesecake was delicious, but 1000 calories a piece and made me feel gross after."
Adriana M.,"San Diego, CA",114,172,23,4.0,1/22/2014,"This is a chain restaurant so I really don't see the need to review the food, let alone the delicious cheesecakes so I will just comment on the service.  The bartenders are always hustling & very busy but are also very attentive.  Parking usually sucks because it's at Fashion Valley Mall.  I don't like that there is ALWAYS a wait but at least the staff is friendly."
Melissa R.,"San Diego, CA",172,240,465,4.0,1/8/2012,The Skinnylicious Herb Crusted Salmon Salad is the best thing on the menu and it is super healthy! I love it! :) This is my go to meal when I'm at the mall or don't feel like cooking! :)
Klouise M.,"Tempe, AZ",2,11,,5.0,9/28/2012,Great customer service. It was my birthday so my boyfriend took me here on a friday night. It was awesome. It was packed with people. It was that great. The decor inside was beautiful. Our server was very efficient and pleasant.I would def. Come here again.
