Username,location,friend_count,review_count,photo_count,rating,date,review
Jessie D.,"Anaheim, CA",49,67,40,5.0,11/8/2015,"Great drinks and great food. If you are wanting to watch sports while you grab a bite to eat or a drink, there are plenty of tvs to choose from. I love everything I get from there including their special made sodas.Their pizza is to die for and their desserts are a must!"
Maira A.,"Rancho Cucamonga, CA",0,9,1,5.0,2/2/2016,"Ask for David! Awesome service and ask him for the ""tom"" drink... You won't be disappointed!"
Melissa K.,"Rancho Cucamonga, CA",348,211,1286,5.0,5/23/2014,"Great ambiance, locations is ideal since its right in between 10 freeway and 15 freeway. They have great happy hour deals and a ginormous collection of beer. The food is great, they are known for their pizzas but believe it or not their salads are to die for. Must haves: Avocado roll appetizer, buffalo chicken pizza, and any salad on the menu. Service is consistently great. Check this place out if you are in the neighborhood, absolutely recommend this restaurant, you will not be disappointing."
Darlene D.,"Rancho Cucamonga, CA",54,43,6,3.0,11/23/2015,"It was just...meh. We waited about 20 minutes to get a seat, It was a Monday about 5ish and the restaurant was on the emptier side. I had the baked Ziti which was ok, kind of on the greasy side and my daughter had the spaghetti and meat ball which looked good. Our waitress was very kind, you could tell that she was busy since it seemed to mainly her taking care of all the tables. I wasn't upset or dissatisfied but I also wasn't impressed.  I may come back for happy hour in the bar next time. :)"
Naniki R.,"Rancho Cucamonga, CA",16,69,172,1.0,8/2/2015,"I use to love going to BJ's, I've never been to this location and I don't plan on going back, the serve was HORRIBLE (with the exception of the hostess, manage and busboy) we were stuck in the Bermuda Triangle of tables, we get seated in a busy section with 3 waitresses, 10 minutes later I was asking a busboy to get us our waitress since we had been waiting already 10 minutes with no service in site, I'm guessing he told the manager because she came over and apologized to us and took our order, appetizers come out and finally the waitress comes over to ask what we are drinking and she brings plates and the pizza stand which she proceeds to leave on the table across from us since we were sitting at a small table. Our pizza shows up and I get up and grab the plates, cheese and whatnot as another hostess is about to sit a couple at the same table, she gives me a funny look and I tell her those are our, that the waitress had left them there, I think the waitress came back one time after and that was to hand us the check, I always tip, even with not so good services if I see they are trying but overwhelmed with tables, she didn't even try so for the first time I didn't leave one. Just paid the bill and couldn't get out faster."
Rhonda C.,"Riverside, CA",3,123,12,1.0,6/28/2016,"Let's start this by asking the question ""When do you expect your appetizers to be served""? Well unfortunately for Bjs half come first and then your entree followed by another appetizer.  This is my second time having this problem. Seems to me that the server is overloaded with tables and not putting the appetizers in first. Most servers are paying careful attention to their respective customers. Once appetizers are delivered to the table, then the entree orders are placed in their p.o.s  system. Overall I can understand a mistake here and there but our server even put the incorrect table number in for us. Helpers trying to assist with our food kept trying to give our entrees to the table behind us. Sadly my visit today was a complete disappointment. I won't be coming back to this location. We love the food but service is not to a acceptable standard here."
Alejandro R.,"Riverside, CA",21,77,5,3.0,10/20/2015,"This BJs spot gets 3 stars from me, simply because of the experience that i had. The waitress was really helpful and came and asked if we needed something every so often, not every 3 seconds or never. The food did take a little while, we got out main dish before our appetizers and waited a little for little dipping sauces. Our pizza had big chunks of tomatoes, which is what i asked the waiter if it had but she said it was the sauce, turns out our pizza was like 40% tomato chunks. The beer was good and my wife loved her strawberry mojito. We will definitely give this BJs another try some other day. The food was good just hopefully the waiter gets a little more knowledge on the menu."
Holly B.,"Rancho Cucamonga, CA",0,2,,5.0,2/18/2016,"Amazing place to visit BUT when you work 50+ hours a week and have two kids....they DELIVER!  I utilize their delivery service at least 2-3 times a month. I have also had lunch delivered to my office for my staff! Several of the deliveries were brought by a young lady I believe her name is Danielle. Very prompt, professional and the orders are always correct. Thank you for the great meals! :)"
Alyssa R.,"Diamond Bar, CA",123,10,5,1.0,1/8/2016,"This was probably the worst service I've ever had at a BJ's. We put in an order for an appetizer, 15 minutes later we started receiving our entrees, when I asked the server about appetizer, she asked if we even ordered one because she never put it in. Ordered the BJ's Classic pizza and there was no sauce, it was the dryest pizza I've ever had. The seared ahi salad was sub par at best."
gene F.,"Carson City, NV",23,4,,3.0,1/7/2016,I really like BJ'S. And this restaurant is good too. The French dip was good. Hard to find nowadays. Coffee was great!!
