Username,location,friend_count,review_count,photo_count,rating,date,review
Timothy A.,"Rio Rancho, NM",3,41,9,2.0,8/26/2015,"BJs has that corporate chain restaurant feel. Don't get me wrong, the food is not terrible. The gluten free cookie and ice cream dessert is pretty darn good. The atmosphere reminds me of an Applebee's with more beer options. I went once and probably wouldn't go again. I don't like to sound negative because the food was decent and the staff was very friendly but I am more interested in local unique restaurant options. Food trucks and ma and pa restaurants are becoming increasingly popular so going to a chain restaurant for me has lost all appeal."
Shelby W.,"Albuquerque, NM",9,12,,5.0,4/18/2015,"Great food, great beer, great atmosphere! This location has just opened, but it wasn't insanely busy as most new places are. We were told on a Friday night that our wait would be an hour, but were seated within 20 minutes. Very cool system that allows them to text you when your seat is ready.   Their deep dish is amazing, and the best I've found anywhere outside of Chicago, and I love that it's one of the few places I've found that has layered beer choices! We are glad this is in our neighborhood, and look forward to many future visits!!"
Thomas K.,"Fort Campbell, KY",0,1,,4.0,4/26/2016,God food and good company.  Bar tender Stephenani was very knowledgeable about food and how things are cooked.  Great time at the bar.
Daniel K.,"Albuquerque, NM",12,3,,1.0,8/4/2015,25 min to get a beer. Then the mgr asks if he can do anything for me. Really!!!! Should have at least comp that one. And 50 bucks for 2 drinks and 2 beers and an appetizer.  LAST TIME I EVER COME HERE!!!
Selina G.,"Whittier, CA",69,58,5,1.0,5/2/2015,"The drinks suck. The food was mediocre. The wait for refills, your correct drink, the bill....was effing ridiculous. Enough time passed where I just decided to write the damn review there. Blah! Never going back"
M T.,"Jupiter, FL",0,64,23,4.0,5/14/2015,Pizza is delicious!  Iced tea brewed to perfection.  Fish and Chips tasted the same as the French fries - bland and needed salt and/or flavor. Clean restaurant- nice staff. Team work is obviously encouraged - staff walking by our table offered to take plates or asked if anything was needed.   Our waiter was efficient and friendly.
Michelle T.,"Albuquerque, NM",2,4,,1.0,8/23/2015,"Went in with a group of 10, was told that the wait would be about 20 minutes. 45 minutes later after large parties who walked in after  us had already been seated and we were the only people waiting. We got told twice that the tables were getting cleaned off by rude staff and then we just left. Very poor customer service."
Kristen V.,"Albuquerque, NM",0,19,,1.0,1/2/2016,"Feel sorry for the waiters, the hostess is one of the rudest I ever encountered! Gets the patrons started with a bad taste in their mouths. (Hostess with tattoo on left shoulder)."
Megan O.,"Albuquerque, NM",6,1,,2.0,7/28/2015,"Our first, and only trip, was terrible!  First off, patio lover, and no patio??  The one across town has a beautiful patio. We did the order online and your food was suppose to be done, or soon after, by the time you go there...not so much.  We order three entrées online and ordered one entrée when we were seated.  Our in-house order came out before the online orders, by about 20 to 30 minutes.  So in total, we waited about 40 minutes  for our online order.  We ordered an appetizer that never came. The fish and chips were swimming in the lake of oil...and served that way!  There literally was a puddle on my plate !  We had those removed from our bill, without argument.  They seemed understaffed or perhaps not trained properly.  There were busboys training servers, servers clearing large parties and arranging tables when the place was packed, and servers hanging out by the computers texting on their phones and, again, the place was packed!  Our poor server was incredibly nice but didn't seem to know what was going on, or maybe overwhelmed.  They had him serving tables at one end of the restaurant and serving tables clear at the other end of the restaurant.  Lack of management I guess.  The only positive...the beer was pretty good.  I think I might give them a shot again, maybe just for a pint and an appetizer.  This occurrence was when they first opened by about a month."
Andrea R.,"Rio Rancho, NM",15,26,3,3.0,5/14/2015,"Meh!  Our server was awesome, she was very attentive carefully took our order, read it back to us twice.   But the kitchen still managed to mess it up.  No mayo tomatoes is what I asked for, my burger came with both.  My husband was plain with grilled onions his didn't come with onions.  Hubby ordered a salad and fries and I just had fries.  My burger didn't have fries his did, the food runner said ""well can you just take them off his plate?""  Thank goodness I looked at my burger before I ate it.  Sent it back, all they did was change the bun, which could cause a problem with a person who has allergies!!!!!   The manager did come over and asked what happened, wasn't at all concerned about it.  Didn't comp anything from our ticket, could have at least bought my $4 beer, or our app.   Disappointing because I KNOW our server did everything she was supposed to do.   It will be a while before we go back."
