Username,location,friend_count,review_count,photo_count,rating,date,review
Edgar R.,"Manhattan, New York, NY",0,4,,4.0,11/22/2017,Excellent juicy ribeye nice portions plenty of deserte options good bang for your buck. Our waiter wasn't the friendliest but the environment was clean and pleasant.
Anthony K.,"Grosse Pointe, MI",22,133,129,4.0,3/1/2017,"One of our favorite restaurants at n Chicago. Even though a chain, still it is very good. Their menu is extensive and it will take you a few minutes to read through. At the end you will not know what to choose from because they have a lot of good choices so you need to come back and try the one you like.  They also have gluten free and healthy portions to choose from.  I love coming here when the wether is nice and can sit outside. The atmosphere inside is good as well, pleasing to adults and children.  Another great meal last weekend with the family.  We will come back when the wether warms up."
Maria Q.,"Champaign, IL",145,77,148,5.0,8/5/2016,"Never disappoints me, I always get the same Lettuce Chicken Wraps Asian style that I love so much!!  my friends tried diferent things and they were all happy with their choices."
Debbie G.,"San Francisco, CA",0,1,,1.0,9/10/2017,Went in on 09/10/2017order takeout salad and buffalo wing appetizer and wait over an hour and no apologies nasty attitude from manange and order taker won't be back in Chicago this was in Chicago at 413pm Sunday
Elliot R.,"Lombard, IL",0,35,5,2.0,8/19/2017,"2 stars only because Cheesecake Factory food and the drinks are always good - I got the Louisiana Chicken Pasta and a Strawberry Martini. I'd recommend you visit one of their locations that isn't a zoo.  The service at this place is atrocious. I've been here three times (it's just such a convenient location!), and it's probably the most *consistently bad* service I've seen at a place. They cram too many people into the limited space. We had people within arm's reach on both sides, so that it felt like we were in an awkward triple-date with strangers. No dinner conversations here are private.  The waiter will visit your table a couple times an hour, when they get around to it. Our entrées this time took around 45 minutes. The manager came by but offered no explanation or recompense.  The cherry on top was when, on finally seeing our waiter again after dinner, we asked to see the dessert menu. He informed us that it was just too busy by the kitchen and it was hard for him to put in orders. Yup, that's right, we went to the Cheesecake Factory and were told by our waiter that it would be too burdensome if we were to actually order some cheesecake."
Nikki S.,"Chicago, IL",31,208,48,4.0,1/20/2017,We had a large group here for a birthday and our waitress was fantastic. She was attentive and friendly. Our food was great and so was the cheesecake. The birthday girl had a blast.
Ann K.,"Chicago, IL",2,3,3,4.0,12/12/2016,One of my favorite places in Chicago. I ordered Grilled Pork Chop and it was AMAZING. The service was phenomenal! They were all so kind and friendly. Awesome location!
Robert S.,"Chicago, IL",162,1120,1196,3.0,1/3/2016,"Prepare yourself for this tourist haven.  It's loud, hectic and dark due to the location in a below-grade plaza.  There are times I've gone in here, and the wait was over an hour.  Today, I got right in.  The ambiance is dark, with a distinctive Alice in Wonderland feel to all the curvy columns and bubbly ceiling. The food wasn't bad.  Three mini loaves of bread as a start.  The sweet corn tamale cakes were a nice appetizer.  The lunch special was a little bit of a letdown since they were out of turkey.  The Renee's Special chicken-almond salad sandwich was salty, and the small ciabatta it came on was dry.  The side Caesar salad was fine, and the tomato-shrimp soup was thick and tasty. Our waitress was overwhelmed (aren't they always at big family places like these?), but she was very nice and kept the drinks flowing."
CJ S.,"Chicago, IL",39,110,85,3.0,5/13/2017,"My cheesecake factory dine in experience was okay at best. I order carryout all the time and my food is always excellent. The chefs here really know how to cook. The food is consistently good. However, the dine in experience was one I could have done without. To wait an hour for a salad is a bit much. I get my carryout in half the time, and it's stuff like pork chops or burgers or something they really have to cook. Also to watch people who were seated much after you receive their meals before you. I mean seated after the waiter has already taken and supposedly put in your order. The redemption for this visit is the food. As I said, the food is always consistent. Everyone at my table thought their meals were very delicious. My salad, even after waiting an hour was perfect. It will probably be a while before I ever dine in at cheesecake factory again. I will be back for a carryout meal soon though."
Jill O.,"Lansing, IL",69,375,949,5.0,7/8/2015,"This is my absolute favorite Cheesecake Factory location- it's the one that I grew up with. The interior is really cool and unique, and it's nostalgic for me. It's always a pleasant treat for me when I get to go there. Like other Cheesecake factories, the menu is huge, and the portions are too. You better come hungry, because the food is ridiculous. It's a little bit pricey, but it's worth it considering you pretty much get two meals out of it. Plus, the honey wheat brown bread is amazing all on its own, and it comes free to the table. The service is always great at this location- they're always working fast and hard, and are always friendly.  Most recently, I went with two of my friends. We started with an appetizer, the Parmesan-Garlic Cheese Bread. It was unexpectedly awesome. It was super cheesy and garlicky, and is one of the best garlic breads I've ever had. I'd definitely order it again. One friend ordered the  Grilled Pork Chop with applesauce, mashed potatoes, and spinach. He devoured it, and thought it was exceptional. The other friend ordered the Fried Shrimp Platter, which is the only thing she ever orders there, so she thought it was great. I ordered my favorite Chicken Madeira, which was delicious as always. Naturally, we also ordered cheesecake. Both of my friends ordered Fresh Strawberry cheesecake and really enjoyed it. I got the Mango Key Lime Cheesecake. It was pretty good, but I don't think I'd order it again. It was too tart for me."
