Username,location,friend_count,review_count,photo_count,rating,date,review
C C.,"New York, NY",5,41,2,1.0,6/14/2012,Poor service under Jay Clark's watch.  Took me 15min to try to place a to go order!  They kept telling me someone's coming to help you.  I asked for the manager but another lady came to help me and apologized but had no explanation.  Offered me free dessert which I declined.  (she tried but I was already drafting my yelp review) Will file complaint with corporate but won't be back here again.  Would rather take me HH's to Pink Taco.
Alia D.,"Los Angeles, CA",441,470,171,1.0,5/1/2013,"I like Pizookies, I like potato skins. I generally stay away from frequenting chain restaurants on a regular basis. I came here for lunch with my co workers. It was hands down the WORST service I've ever gotten. The restaurant wasn't very busy. There were clearly enough bussers and waiters.  Some of them just stood around chatting and some I could tell were busting their butts to do their job well. Unfortunately we were seated in a section lacking the 'go getter' service type. Even at chain restaurants you can expect to be in and out in about 45 minutes. Our experience lasted almost 75 minutes. There was a lot of waiting. We watched people who came in after us get served first. Out of a party of 8 my meal came out just before the last guy took the last bite of his food. I felt sick from having to eat so quickly to get back to work. BJ's maybe in smaller numbers on a weekend night. Maybe the hour wait means my food will come out quicker."
Arthur S.,"Van Nuys, CA",18,104,42,5.0,2/27/2012,"Great service, Many options on the menu. I really love their pizzas especially the bbq chicken, the crust is soo thick with plenty of cheese."
Wendy L.,"Los Angeles, CA",36,47,,3.0,1/5/2012,BJ's has decent pizza. Pizookie is really good. Service is ok. Prices are typical for this type of places. Wines kind of suck. Beer selection is good. Like the new Century city mall location so I don't have to go to Westwood to mingle with the college kids.
Ragan F.,"Los Angeles, CA",199,59,15,2.0,9/15/2013,"Came in last night and had a disappointing experience from start to finish. Sat outside.  Took about 15 minutes to be greeted by our server. The margarita they brought to the table was truly wretched. It tasted like a mix of cheap tequila and lemon juice from one of those plastic lemon juice squeeze bottles you get from the supermarket. The waiter never returned for a quality check. My friend had to track another server down to find out where his meal was because his entree wasn't delivered with our pizza. Once we got a cocktail server to our table, our INITIAL waiter grabbed her to help him with something.  An hour into the meal and we still haven't been able to send back the awful margarita. About midway into our meal, the cocktail server explained that she was going on break and our waiter was about to be cut for the night. She said this with check in hand, implying that we needed to close out, despite the fact that it was a couple of hours before closing time. As we walked out, we saw 6 workers hanging out by the host stand, laughing and joking around. Oh, and the pizza gave me indigestion. BJ's makes Chili's look like a Michelin-rated restaurant. One of the worst dining experiences I've had in a long, long time. But, hey, I didn't get food poisoning, so there's THAT..."
Emmanuel U.,"Beverly Hills, CA",74,32,244,1.0,4/27/2012,"The food may be pretty good and they may have a great selection of beers on tap (for Century City), but the customer service at this location SUCKS! I've been here several times since its opening and finally gave up due after they kept screwing up my order and their terrible customer service. I vowed never to go back there again, until today. But today was an exception, it was my co-worker's birthday and this is where she wanted to go. I suggested The Counter since they have better servers there, but she had heart set on BJ's. I ordered the same thing I always order (Double Brewhouse burger w/out cheese) and hoped that maybe they would get it right this time. Again, it came with cheese. I told our server and all she had to say was, ""the cooks never listen to me and I yell at them all the time (something like that)"" and walked away. Ummm.... didn't you write down my order and then INPUT it into the computer? Why are you trying to blame the cooks? And she didn't even offer anything to make it right, just went about her way like it was my problem to deal with and not hers. Seriously, the customer service here sucks. They have been open for some time now, so they can't use ""we're still working out the kinks"" excuse.  This time for real, I'm NEVER going to this location again!!! *Quick tip - Free parking at the mall for 3 hours so stop asking every store if they validate!"
Cecilia S.,"Del Mar, CA",1,47,16,1.0,3/31/2014,"Services is slow and rude. My lunch express lunch took 25mins and I didn't get silverware. I asked two different servers for silverware and got a rude look. When I finally got the silverware, they were dirty. When I got a new set, it was short a fork, so not sure if the guy just took out the dirty fork. This"
Sari G.,"Los Angeles, CA",0,2,,2.0,9/30/2012,"Both times I went here, the service was outrageously slow.  After a wait at the table, drink orders were taken.  They arrived at the table no less than 10-15 minutes later.  From the time we ordered our food to the time it arrived was 35 minutes.  Hamburgers arrived and there was another wait until the requested ketchup arrived.  The food was good."
Kristina L.,"Reseda, CA",12,61,7,1.0,3/12/2013,"This BJ's is just plain awful!  They have the WORST customer service ever and the staff have terrible attitudes and are not helpful in the least.  I waited almost 10 minutes just to place a phone order for pick-up and this was during a slow time (3pm on a Tuesday).  When I went to pick up my order, I had to wait another 10 minutes to get someone to retrieve it from the back because no one wanted to get the order.  The order came out wrong and instead of waiting for another person to come help me (which would have been 10 mins later) I had to go straight to the kitchen myself and get the order corrected!  Unbelieveable.  This is the worst BJ's location I have ever been to and they should just shut it down as it is ruining an otherwise good chain's reputation with the terrible customer service and careless attitudes of the staff."
Nancy C.,"Los Angeles, CA",71,48,109,5.0,11/19/2011,Love me the Pizookie trio!! Best idea ever!! I pigged out like a Queenbee here recently and was able to get a table pretty quick on the weekend and during the week its dead so always space to eat!! Yum!! All of the food is great and for now has all five stars. Been lucky so far with the hostesses and waiters who have been super nice and attentive. So coming back soon to hit up my favorite thing there the potato chilli meal and the trio pizookie!!! :P
