Username,location,friend_count,review_count,photo_count,rating,date,review
Carlton J.,"Fort Lauderdale, FL",14,2,,1.0,11/29/2016,"OMG!!  Went to The Cheesecake Factory Aventura Mall for dinner tonight. Decided to quickly use the restroom after placing my order.  I walked in, took one look and immediately turned around and left the restaurant. One thought.....If the restroom was allowed to go sooooooo unattended, what say the kitchen??!! I have been in some really bad public restrooms but this one took the cheesecake."
Marina A.,"Hollywood, FL",259,164,3425,4.0,12/16/2015,Soy glazed edamame with little pieces of caramelized ginger is a must try ! This place is always consistent and always good for lunch.
Johnny C.,"Hallandale Beach, FL",3,38,10,3.0,12/13/2015,"Had the vegetable salad and Kobe burger. Both very enjoyable.  Service was great, even though it was after 10pm.  Tried the Oreo cheesecake ... Great pallet cleanser to end the meal.  The waiter took 25 minutes to bring change to my bill."
Leo S.,"Miami Beach, FL",0,32,8,4.0,9/17/2017,Today in a long time I didn't enjoy my chicken ceasar salad. There wasn't too much chicken in it and there was a lot of dressing. Don't order it.
Justin R.,"Washington Heights, Manhattan, NY",0,2,,4.0,8/14/2017,"Terrible Host, she was rude and didn't seem to not want to be at work at all. She had a lot of makeup on and puffy curly hair. Almost made me want to not eat here. Awesome server! He was patient and answered any questions our party of 4 needed. Food was great!"
Hadar C.,"New York, NY",2,26,,4.0,7/10/2016,"Wow - we loved this experience. Full menu, excellent service, waitstaff attentive, and delicious tastes here. Vegan Cobb salad a standout  at $10.95. Healthy, clean, delicious and XL portion for  ingredients.  Over 2lbs easy which would have been $25 at Wholefoods for sure.  We will be regulars! Thank you for wowing us."
Michelle A.,"Hollywood, FL",0,15,1,2.0,7/8/2017,Understaffed for a Saturday afternoon.  Inconsistency with their food from one visit to another.
Moran H.,"Miami, FL",0,6,,1.0,10/18/2016,"I have visited many other Cheesecake Factory branches and never had a terrible experience as I've had at this branch.  I went with my 18 month old daughter and they got me a very small and crowded table, I was very uncomfortable at this table sitting with a toddler and a high chair, so I requested to move to a different table. I had to wait an additional 15 minutes for the other table, and when I finally sat down, the table and the floor was so dirty with leftover tuna and vegetables, that was totally disgusting. I had to wait another 10 minutes to address the issue until I saw a waitress, the waitress just told me ""I'll be right with you"" and disappeared for another 10 minutes.. okay, she came back and said I'll be right with you again and left!! 5 minutes later she came back and said they will clean shortly.  I ordered the sliders with NOTHING on it but grilled onion, I also mentioned I request a lot of grilled onions. My order came with all the the veggies and ketchup, everything was there but the grilled onions I requested!  NEVER AGAIN!!"
Damian S.,"Miami, FL",13,46,35,4.0,8/17/2016,Excellent place!  All the food is very good a big plates   The cheesecakes are the best! Must try the philly steak and the chicken Madeira  The only problem of this location is that always is so so crowded. So we ready to wait for your table  Definitely I will came back
Peter J.,"Miami, FL",0,27,,1.0,11/16/2017,"After traveling throughout the United States I officially found the worst cheesecake factory restaurant and the winner goes to:  The Cheesecake Factory Restaurant Inc.  In the city of Aventura at the Aventura Mall!  I actually found a manager named Devon Brady who has to have the worst attitude I have seen from a manager in the hospitality business.   A guest felt sick and threw up all over the lobby area of the restaurant.  No one thought to block the area off or put up a wet floor caution sign.  Instead one guy started to clean the floor with a broom and allowed me to walk through the disgusting throw up when I questioned the employee why wouldn't you tell me to watch where I am walking.  The manager named Devon Brady told me ""I have no control over guests that throw up all over the floor""  Although that might be true you do have control over telling your other guests to watch out for the throw up and try to guide your customers around it.  I guess that is too much to ask from the manager Devon Brady to actually use common sense!"
