Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony M.,"San Diego, CA",0,8,1,5.0,3/4/2017,"Despite the long wait the food was astonishing! I ordered my usual the Cajun Jambalaya Pasta and I was very pleased. I also ordered the Asian and Mexican lettuce wraps and they were good as well. The one thing I was pleased with the most was with the customer service by my waiter Patrick. He was very attentive and did everything right! I know for a fact he's going places. Last but not least, great food, great customer service, 5 Star Restaurant in my opinion. Till next time...."
Vivian H.,"Huntington Beach, CA",23,40,7,1.0,10/1/2016,"The service here is terrible. I love the Cheesecake Factory but the service at this location is abhorrent. First my waiter treats me different than the people next to me. I can hear and see the differences, he makes sure they have everything they need but I only got asked if I was ok once. Then my food came wrong and my waiter didn't even care."
Joel C.,"El Cajon, CA",13,85,,4.0,12/4/2016,"I wanted to try the food there at the Cheese cake factory yet the many different flavors with so many flavors many restaurants try to out do each other but cheese cake can only be done a certain way to keep its flavor and sweetness.With cheese  cake factory they have gone through and cheese cake to give it full flavor and to combine it with other flavors such as cherries and strawberries and chocolate.    When I had come to the restaurant I saw the menue at the door it had many Items that seemed very Interesting and very good to have for lunch different kinds of hambergers and appetizers that looked very good and some of the main dishes looked very confusing not listing very much kids in the area of the menue.When I went the main door there was no greeter yet there was a small amount of people at the hostess desk that when the hostess asked me how many she a slight attitude and she said the wait would be about 20minutes so I went through and sat and waited while other people got seated before me,     When I checked the time its was thirty minutes past the time that she lead me to an outside table that I had requested an Inside table she said my server would be out to me in just a few minutes smelling the car fumes was a turn off to be outside table it was a young man that came to my table said to me can I get you something to drink I will start with a coke be right back sir.The service was very good and when he asked me about food I asked him about food you serve fried  mac and cheese yes sir its a very good appetizer , and he also told me that me that the burger would great also  I told him perfect.     When the meal had arrived the food plates were very hot and everything looked great looking at my schedule it gave me two hours to have a nice lunch to sit and relax the food had full flavor wasnt overcooked the cheese very good, and the mac and cheese appititizers that were very hot also.MY waiter had told me about the new cheese cakes they have the new new of Lemon Chiffon Cheesecake when he brought it over that had whip cream on the side when I had tasted it the flavor was just Incredible and the flavor mixed with the lemon made it just Incredible.      Yet with that location there needs to be more staff and direction from the manager on the floor staff that from some of the staff I have seen are very good but there are many others that still need more work."
Nancy H.,"San Diego, CA",214,493,1045,5.0,4/27/2016,"always love the Cheesecake Factory and this location didn't disappoint. the bread was warm and fresh, our entrees came in a timely manner and our server, Jason, was friendly and efficient. the stuffed mushrooms were a great appetizer and the lunch sized pastas are awesome!"
Niki P.,"Houston, TX",12,34,150,5.0,1/18/2016,"My husband and I were in town for our anniversary. We went to this location due to it's proximity to the mall.  Our visit was great, even for a busy Saturday night! The staff were all polite and very accommodating. The food came quickly and tasted delicious! The patio ambiance was very romantic with all of the fires going and providing warmth during a chilly December night.  We will defiantly go back."
Joanna T.,"San Diego, CA",115,172,288,4.0,8/16/2015,"My favorite things to get here are the chicken romano and banana cream cheesecake. Also try the chicken costaletta.  The portions here are huge and I usually just eat half of my food and take the rest home. For lunch, you have the option to order the lunch size.  Be on the look out for National Cheesecake day where every slice is half off. Limit one per customer though! You can also sit at the bar if you only want to order cheesecake to eat there. Or you can get a slice of cheesecake to go!"
Marshall M.,"Goose Creek, SC",24,7,,4.0,2/9/2017,"Obviously, being a Cheesecake Factory, the aesthetics are going to be good. My waiter was good, the time it took to prepare my food was on par. The food itself needed something, I ordered the bacon-bacon burger with French fries. The burger was well... average, though it had this smaller disc of meat inside that I was not a particular fan of, the fries were again average. They did give me a basket of 2 pieces of bread and those were good, but not great. A good place to go if you are not a good snob or are just there for an occasion. Prices were as expected, slightly on the expensive side but not too bad. End result: B+"
Maddie M.,"San Diego, CA",396,249,655,5.0,5/28/2014,"Memorial Weekend: CHAOS! But... I almost felt like VIP because I greeted by the host and less than one minute, we were seated down with a waiter waiting to take our drink orders! Wait!! Do we look like celebrity look-a-likes?! Don't think so, but got outstanding service!! The hardest and most frustrating thing about Cheesecake is deciding on WHAT TO EAT! When you're starving, everything sounds delish, but I settled on the Spicy Chicken Chipotle Pasta! I laughed when he brought the plate because it looked like one of those giant salad bowls filled with pasta galore!! The difficult part about the pasta was trying to not make yummie noises while eating it because it was delicious! It was something different, but amazing!  You would think that would be enough!! But we decided to save our leftovers for a midnight snack and get the Chocolate Brownie Sundae! We didn't order any alcoholic drinks, but we got chocolate wasted from this! I took a few bites and I was done, a bit too much for me! I would rather have something light and fluffy, not really dense considering I just gorged myself on carbs!  If you're a SoCal resident, everyone knows Cheesecake is just a classy version of BJs & better!"
Cynthia R.,"Oceanside, CA",80,3,,1.0,2/20/2017,"I came to this location on Saturday 2/18/17 around 3:45pm. I went to the Women's restroom around 4:00pm and notices that the stall I was in was very very low on toilet paper. I let the girl waiting to take my stall out of courtesy in case she wanted to wait for a different stall. The bathroom itself looked dirty and the trash was overflowing. I let the hostess with long light brown hair know that the restroom was very low on toilet paper and continued to wait for my table. Around 4:40pm I heard 3 different women complain to one of the managers that the Women's bathroom was disgusting and had NO TOILET PAPER! These women were all very angry, one even complained that her son was literally on the toilet waiting  for someone to bring toilet paper for over 10 mins. This got me very irritated especially since I told the hostess at 4:00pm that the toilet paper was running low and now it was 40 mins later. The manager was apologetic and got people in there to clean up and restock but still this shouldn't happen ever especially considering the amount of employees working at the time. Makes you question how often they check on the restrooms. If I would have been that hostess, I would have gone in there myself and resupplied the toilet paper or alerted the manager right away to get someone to do it ASAP. This could have been avoided.  Our server Ellen was great so she would get a 5 stars from me. The restroom situation doesn't even deserve 1 star."
Kenny D.,"San Diego, CA",134,8,,5.0,2/18/2017,"I live down the street from this cheesecake location and have now been here multiple times. Every time I have been the service has been great (both bar and restaurant) included. They have the largest menu ever created, full of delicious deserts and cakes! Cocktails were tasteful and on time as well!"
