Username,location,friend_count,review_count,photo_count,rating,date,review
Joy J.,"Northern California, CA",241,337,79,4.0,1/15/2017,"Good food, INCREDIBLE menu, very pleasant friendly staff.  My only complaint is that it is noisy inside - but it it HUGE!"
Stephanie B.,"Huntington Beach, CA",1,30,11,1.0,6/16/2016,"Nice server. But the pizza was horrible. Our server gave us a new one to take home so that was nice. But still, cmon BJ's... pay attention to how your food looks when it's heading out to the customers."
Carly A.,"Irvine, CA",2,148,,4.0,8/16/2016,"I've been here a countless number of times mostly because my mom loves this place. In the past (when I didn't care about my calorie intake lol) I would almost always get their pasta because it is just so good. Lately though I've been more conscious of how many calories I take in so that's where I'm grateful that they have a ""light"" section in their menu and it actually offers a lot more choices than other places I've been to. I normally order a chicken or their shrimp pasta from there but when we were there last on Sunday I decided to try one of their salads because I've never had one here before. My family and I came in on Sunday and it was beyond crowded. Despite that, our waitress was still very attentive and sweet. I forgot the name of the dish I ordered but it was a kale salad with a strawberry vinaigrette. It also came with brussel sprouts and sprinkles of grapes and blueberries. I personally wasn't a fan of the salad because kale and brussel sprouts are naturally bitter and topping that with the sour vinaigrette just didn't taste pleasant to me so I'm never going to order that again lol. The grapes and blueberries definitely offset that though, being as sweet as they were so thankfully that was on the plate. My family and I always order the wings that come with a side of buffalo sauce and ranch as appetizers and those are always super good and crispy. My mom always gets the clam chowder in a bread bowl and I always take some of that because I love how crunchy their bread is and when dipped in the soup it's sooo good (literally drooling rn).  Overall, it's always been a lovely experience here and that's why we keep coming back."
Thomas M.,"El Dorado Hills, CA",0,4,1,1.0,8/24/2017,"came in for lunch today and got alright service, food came out pretty quick, me and my girlfriend got the same plate pretty sure it was called the chicken bacon ranch paidini, but when our food came out it was all fallen apart already by the time it hit our table and not even in the wrap/piadini it was in so a total waste of what we were expecting to get, let alone it was not even that good.. asked the waitress why it was like that and if we could do anything about it and didnt know what to say and wouldnt do anything for us except say ""ya it happens."" horrible quality and service, wouldnt recommend this place for anything more than for their desserts"
Milena J.,"Los Angeles, CA",3,24,11,4.0,10/15/2015,"Great atmosphere.  Amazing service.  We sat in the bar area and we're served by TAYLOR.  Wonderful servoce.  Pleasant, attentive, and very on-point.   Food is good.  Drinks are fabulous. Can be loud, but it is...  a bar...  with games on...  so...  if it's too loud foe you, stay home.  Hahahaha Will be back.  Taylor is amazing."
Sandy S.,"El Dorado Hills, CA",0,6,,5.0,8/22/2017,"I have been dining here with a group of four friends on our birthdays for the past seven years. We have tried other restaurants and always find ourselves coming back here.  I am happy to report, we have never in what is probably thirty dining experiences, had a problem.  Today was no exception.  Our server Nicole was friendly and attentive.  The manager Jacob came by and asked if everything was to our liking. It was nice to see him out and about and really actively helping his staff.  He asked if we would like to sample their new warm churro with vanilla ice cream dessert.  Of course we said yes and it was DELICIOUS!  All of our food was great.  The tortilla soup is so yummy.  I had the seared ahi salad, wonderful.  One had the Mediterranean tacos and the others opted for the half chicken club sandwich lunch special that comes with fries and a choice of soup or salad. All excellent.   We plan on enjoying many more birthday celebrations at our favorite, friendly gathering place.  Another plus is that we had reward points and got ten dollars off of our bill."
Jeremy T.,"Granite Bay, CA",55,112,1225,3.0,5/14/2016,"It was a better experience than before but food had only slightly improved. We got the happy hour prices which were only  $2 off. Calamari wasn't that great, chicken lettuce  Wrap were good, the small pizza would have been a major disappointment if I had to pay $11.50 for it, it was half price, came with 4 very small pieces, the shredded pepperoni was a nice touch. Kids spaghetti was good. 5 chicken pots tickers were not worth the $10, I don't believe pots tickers are ever worth this price here or cheesecake Factory. Service was good. The food was so so"
Akash G.,"Agoura Hills, CA",9,11,1,5.0,1/20/2017,"One of my all time favorites. Their food is just so good . While most of their items require a mention,  the Avocado Egg Rolls are definitely a must"
Cinthya G.,"Rocklin, CA",2,16,12,2.0,12/18/2016,"I ordered lunch over the phone and pick up time was 15 mins. I arrived exactly in 15 mins and there was a lady at the pick up checkout with food in bags but she was adding more meals to her pick up list. The 2 cashiers male & female were running around trying to get her order together. Mind you I am on my lunch just trying to pick up my food and go. Neither cashier acknowledged me, I waited till the lady was done. The food was great but the customer service needs improvement."
Rich L.,"Sacramento, CA",0,29,,4.0,12/26/2016,"Good Selection of beers and the Help is fast and very attentive.  Food is a little pricy, but its good.  We were a party of 7 and got in right away at a good table.  We were happy."
