Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel W.,"San Marcos, CA",6,14,15,4.0,10/12/2013,"This Bj's was fairly good. I ordered a mini Mediterranean pizza with fried artichokes, salad and an apple fruit crumbly pizookie. All of the food was well cooked and it was very satisfying. Not the best food I've eaten but it was decent. You won't be disappointed if you enjoy eating gourmet pizza's :)"
Kayleena S.,"San Diego, CA",104,233,69,3.0,10/8/2014,Not too busy of a night and experienced the slowest service... I also ordered a second alcoholic beverage and never received it. The food saved the visit- the flatbread pizza was excellent and Smore pizooke was something amazing to write about!
Marvin S.,"San Diego, CA",689,491,1260,3.0,1/21/2011,"This is what I have came to expect out of BJ's. It's not OUTSTANDING, but it's pretty good. Most of my friends come here for the microbrew, which I know is really really good. I come here for either their pizza, their pulled pork sandwich or pizookie(big cookie covered in ice cream)! This place is huge and it gets busy. Krystle ordered their Santa Fe Chicken Salad. Jenna ordered their big ridiculous baked potato. Jeff got their Chicken Club. All of which everyone really liked! Customer service was great as the server made sure our iced teas were topped off. I definitely wouldn't mind going again. A little pricey, but a great environment right before leaving on deployment! I could have used a few beers, that's for sure!"
Marissa P.,"Fontana, CA",7,9,4,1.0,8/2/2014,"My son ordered the Mac n cheese and fresh fruit off the kids menu, the fruit looked semi frozen and had that mushy transparent look. The Mac n cheese was cold and I had to ask to have it warmed. I ordered the soup and salad combo that was pictured on the menu served in a bread bowl and I was not informed I had to ask for the bread bowl even though I pointed at it when I ordered, to top it off the clam Chowder was salty. My husband ordered the ribeye steak with baked potato and rice, the ribeye tasted ok it lacked flavor but my table didn't have salt or pepper shakers. The baked potato was ok and the rice had a weird taste. Needless no say I don't think I'll be returning to BJ's any time soon."
Emily B.,"San Diego, CA",0,3,2,4.0,1/20/2015,Their hand-crafted root beer is good. The only thing about the restaurant that I don't like is how dark it is.
Ino-chi R.,"Carlsbad, CA",0,59,,2.0,8/9/2014,I've eaten at other BJ's and their food and service has always been pretty good. The Escondido location always has bad service. It is obvious that management does not read or care about what is written about them on YELP. Moved down from the Pasadena area and don't know why this place is so packed on Friday and Saturday eve's. Management needs to get rid of the inept host/hostess that greet you...talk about not having the sharpest tools in the tool shed...no specifics to talk about...just expect slow and bad service
Derek D.,"Vista, CA",1,21,6,2.0,1/10/2016,"Let me start by saying BJ's is USUALLY one of my favorites, but today was a different story. I usually order the Chicken Alfredo which is awesome. Recently I tried the unlimited soup and salad at the Carlsbad/Encinitas location. Their Clam Chowder was absolutely amazing. We often come only in the winter months specifically for the Grand Cru, which is one of the best beers my wife and I have ever had. Today we came for that specifically while it should still be in season and to eat while we are here. Not only was our favorite beer here not on tap, (they had already converted to some ""Committed IPA"") they did not have any bottled in the back either. With a secondary choice in hand, I diverted my go-to pasta choice and ordered the fish and chips. Horrible decision. It tasted smokey and burnt as if they had been using the same oil for all of 2015, and we are currently 1/2 way through January of 2016. I tasted my son's chicken tenders, other son's mini corn dogs and the same result. Smokey and burnt tasting. Wishing I was oils have went with the Chicken Alfredo. The only thing that left me happy was the last gulp of Hef."
Raul A.,"Temecula, CA",2,22,20,5.0,9/9/2013,"I just stop by had a great dinner with my client, love BJ Brewery. Service was really fast and good you really can't go wrong on the Tomato soup. Rachael the waitress was very informative with the menu and her service was really great highly recommend to anyone that is in the mood for good food and great Beer.  RA"
Marcia B.,"Escondido, CA",0,6,,2.0,1/11/2015,Chicken Tortilla SOUP EXCELLENT - SERVICE HORRIBLE We went for a quick lunch at 2:30 in the afternoon and didn't get out until 4:00.  We ended up asking the check the moment the food came so we didn't have to wait another 30 minutes.  BJ's come on get some better more attentive servers or tell your hostess not to overload an area with more people than one server can handle
T P.,"Fallbrook, CA",0,2,,3.0,2/27/2015,"One of our favorite restaurants that we eat at in Temecula, which that restaurant gets 5 stars from me.  We happened to be in Escondido last week and ate at that location. Never again. I'll stick with the Temecula location.  Service was not good. Sooooo slow and they weren't very busy. It was 2:00 in the afternoon.  Our waitress constantly disappeared. We had to go fetch our own silverware and napkins, waited 15 min to get buffalo sauce which the potato skins were cold by the time we got the sauce. :(. Waited forever for 4 meals, waited 15+ min to give our dessert order (couldn't find waitress) and an additional 20+ min to actually get the dessert. She was quick to give us our bill but once again she disappeared, so we waited 15 more min for her to come back to get our credit card. The table next to us were complaining about the same thing. Good grief!"
