Username,location,friend_count,review_count,photo_count,rating,date,review
Yelp R.,"NORTHRIDGE, CA",25,80,300,3.0,6/15/2014,Service is pretty slow. There are TVs every where so it's good to watch games. We enjoyed watching the soccer World Cup game between England and Italy. Washroom were a little dirty. They don't validate the parking but 1.5 hrs is allowed in Paseo Colorado parking  when you go to a restaurant.
Andee A.,"Chesterfield, MO",0,37,2,1.0,10/11/2015,"Worst service ever! Party of four, we got a table right away on Saturday night, but they stuck us in a corner and forgot about us. Food, once we finally got it, was quite good but we were thoroughly aggravated by the waiter's lengthy absences and inability to deliver our complete order. It turned a lovely evening out with family into a real drag. We will never, ever return."
Al B.,"Pasadena, CA",74,87,117,1.0,3/6/2013,"I had a bad experience at BJ's today. I walked in for a late lunch and sat at the bar. I ordered a root beer, a half turkey Cobb sandwich and a tomato soup. There was a couple at the bar also. The runner brought them their half sandwich orders.  A few minutes later, another runner brought three tomato soups out to the couple and me. (I always thought that soup should come out before the sandwich...no concept of timing). To our surprise the soup was totally cold. We complained to the bartender (short Hispanic girl who was nice and apologetic) and she took the couple's two soups back to the kitchen to tell the manager.  A short time later, a runner who was dressed as if he were the assistant manager (male Caucasian, 6-0, chubby, black hair) brought out my sandwich. I told him about my cold soup which was still sitting in front of me. He smugly told me that they were aware of the problem and were taking care of it. I asked him if he could take my soup away. He refused saying that the bartender would take care of it. The bartender had not returned from the kitchen and was not at the bar. I asked again and he argued with me that the bartender had a receptacle below the bar to put the bowl of soup away in. He had a poor, condescending attitude and I told him so. He then rudely and aggressively removed the bowl of soup making some smart alec comments. I then got up, told the manager that his runner was an asshole and left the restaurant. I have frequented the restaurant for lunch in the past and have never been treated so poorly.  FYI, ever since BJ's Pasadena opened, it has developed a reputation for poor service amongst the locals. Just check out some of the other reviews. If this is how customers are supposed to be treated it will be only a matter of time before BJ's Pasadena goes belly up."
Daniel P.,"Pasadena, CA",1,18,,2.0,10/29/2013,"Went there Friday night for a quick dinner.  Despite the existence of empty tables the hostess tried to seat us UNDER a TV in the corner so we couldn't see the TV but everyone was looking our way.  Once we moved to a new section, things didn't get better.  The waitress complained that she had too many tables and that it was going to take her ""awhile"". Our food came out all at different times.  What do you do?  Wait for your friends' food to come, i.e. eat cold food or do you eat by yourself?  My burger was supposed to be medium rare, but came out as a hockey puck instead.  My friend's chicken soup came out as vegetable soup but who cares, at least the beers were cold."
Tony C.,"Los Angeles, CA",1,12,2,2.0,1/2/2014,"BEWARE!!! THEY DO NOT VALIDATE!!! Don't play into the trickery! They are not part of ""Paseo Colorado"".  Other than that. Food is good, service is good, pizookie was delicious! Try the stuffed spinach mushrooms."
Lisa K.,"Pasadena, CA",0,184,14,2.0,3/19/2015,"I never go to national chain restaurants, but after a pretty terrible day, I wanted to eat my feelings and we ended up here. We got stuck in a corner booth in the back of the restaurant where we repeatedly got forgotten. The waitress blamed the huge parties that came in and the food runner since they forgot parts of our order and the kitchen for being backed up. The food we did get was below average, calorie bombs, we even tried their new pizza which was a soggy mess in the middle. So pretty much never again. Just don't bother, find a local place that has great pizza."
Luis V.,"Palmdale, CA",0,2,,1.0,9/29/2014,"Food at bj's is great! But the service we received at this location by, Dianna W. was HORRIBLE! She took forever to come to our table to take our order and then took forever to bring us our drinks then when she finally brought us our food she didnt bring any condiments for my steak or wife's pasta and she never asked if we wanted a refill and didnt even come back to check on us and it wasnt even busy when we went.  That server is lucky to still work here shes SUCKS at her job. Hopefully if you come here she dosent help you out make sure you dont get stuck with her. I love BJ'S but on that day I had a horrible experience."
Mart N.,"Glendale, CA",0,6,2,1.0,8/16/2014,"Only pro:  The interior is one of the nicest I've seen in a casual restaurant. Cons: If only I could give them a zero. This is the slowest BJ's I have ever been to. The wait time wasn't so bad considering it's a Saturday night - only five minutes. The food took forever to come out, and the pizookies took 45 minutes to come out. 45 MINUTES?! I think they milked a cow, then churned the ice cream in the back. When they did finally come out, the pizookies were ice cold.  The food is always delicious, but one of our plates came out with no fries. We were told they would be out when they were ready. About 15 minutes later out waiter brought out an old plate of wedges that looked like they came from another persons plate. When we got the check, we still hadn't gotten our fries. When we mentioned it to the waiter, he LAUGHED it off as if it wasn't a big deal.  One last thing - the waiter spilled hot sauce all over our table, when he was taking one of our plates back. Terrible. Sad to say this is the worst experience I've had at a BJ's. I will definitely not come back to this location. Considering this is on Colorado blvd., and there's a bunch of other restaurants, look elsewhere, or be prepared for an infuriating experience.  FYI: They do not validate for parking."
Dan S.,"Pasadena, CA",42,87,47,3.0,1/25/2014,"It's a chain.  For the most part; if you've been to 1, you've been to them all.   This one is a bit unique due to the architecture of the interior, particularly the bar. The service is above average more often than not... Except if you're alone and you get up to go use the facilities, then your food and drink will get tossed. even when you tell someone, or multiple servers... it's great that they're so on top of keeping the place presentable, but it's frustrated me a couple of times.  I do have a few favorites, like the cobb salad, their flat bread pizzas are good for snacking, the black cherry soda is good (over ice or it's too sweet). The pizza is a bit too greasy for my taste, but I will go for it every now and again with their Jeremiah Red. And the white chocolate macadamia pizookie is purdy tasty.  Bottom line - depending on your mood there's better there are also a LOT worse.  This place is consistent."
Winnie C.,"Pasadena, Los Angeles, CA",0,4,1,1.0,11/15/2014,"Do not use online order service!!! Seriously!!! My pick up time supposed to be 9:00 pm. I arrived on time, but I waited for someone to help me for about 10 minutes. Food were cold. The portion was unbelievable small. I remembered that the portion was bigger if dining there. Very disappointed!"
