Username,location,friend_count,review_count,photo_count,rating,date,review
Scott L.,"Sherman Oaks, CA",21,35,5,1.0,10/12/2014,"You know when you can't decide where to eat and your friends all make different suggestions and you wind up going somewhere where everyone can find something? Well that's what happened to me tonight. After a short wait, we were seated, a few minutes later we were greeted by our server, who smelled like he just got off his smoke break, nothing puts me in the mood to eat like the stink of cigarettes.  We ordered drinks, I just got a soda, which was served in a scratched up plastic mug that smelled and tasted like soap.  I ordered the boneless buffalo wings, they arrived overcooked and dry.  I asked for additional wing sauce, While I was waiting, to pass the time, I was looking at these touch screens they have on all the tables.  They're like little iPads, with the menu where you can order food and drinks and play games.  Unbeknownst to me, these are paid ""apps"" I clicked out of it after realizing it.  Several minutes later, my sauce arrived, which may not seem long, but it was long enough for me to have cold, over cooked chicken nuggets.  I asked for the bill, they don't give checks anymore, the tab is on the touch screen and they want you to swipe your credit card on these devices to pay.  Well with all these security breeches recently. there was no way I was going to enter my credit card or ATM over their wireless network.  Preferring to pay cash I noticed an ""entertainment charge"" on the bill of 99 cents.  I told the server I simply clicked on the device but hadn't played any games, he was able to remove the charge.  It seems to me, they're trying reduce labor and service by having the customer order and pay through these devices, i'm not sure I like that idea but at least it didn't reek of smoke."
Eliyahou G.,"Encino, Los Angeles, CA",0,15,,1.0,3/19/2016,"If I could give it 0 stars I would! I've been to chilis many times before and none of them have been perfect but this time was just horrid! I ordered the margarita mex bowl which I've had before and remembered it to be quite satisfying however today that was not the case. Upon getting the meal, I had to leave for a few minutes to pick my son up so my wife stayed with the food. When I got back the food was a bit cold which is expected since it took me a little while but that is no reason for the chicken to be completely uncooked!!! Upon telling the server that the chicken was completely raw!!! (it felt like chewing rubber) , she apologized and took the meal back to the kitchen and claimed she'd bring back a new one which was completely fine with me. Then she came back with the meal... Not a new one!! Just a warmed up one! She literally just took my meal and warmed it up! That didn't make up for the fact that the chicken was clearly still raw! Then came the manager after complaining again and I kindly explained to him the situation, all I got from him was an ""I'm sorry, I'm here if you need anything else"" anything else?! After a terrible meal, and terrible service, and the carelessness of this manager, I will not be returning to chilis(at least not this location). And I don't recommend you do either."
Monica R.,"Palms, Los Angeles, CA",0,4,,5.0,11/22/2015,Great service!!!! Bartenders are always nice and ready to help. The staff was wonderful as well I will definitely return
Mitchell O.,"Los Angeles, CA",84,5,1,2.0,4/12/2014,"Thanks, manager Alfonso, for a great Saturday night. Next time I just won't order anything. Maybe I'll be better off. For future reference though, when a guest informs you that he ordered the original ribs, and not the dry rubbed ones you just dropped in front of him, don't just walk back into the kitchen and slop on some BBQ. Lazy move, dude. Thankfully your waitress went to bat for me, or you probably would've made me pay for the mistake myself. Don't worry. I'll be sprinting back for your exemplary customer service ASAP. Trust me............... Queso was legit though. Too bad you can't take credit for that."
Luis M.,"Los Angeles, CA",2,18,121,3.0,4/11/2014,I've been here many times on crowded nights and not so crowded. It's definitely a nice spot to just hang out get a quick bite and order drinks. Their two for 20 menu is an easy choice if your on a budget but don't wanna seem like a cheap date. If u just want a drink or two or... Definitely hit the bar not so crowded but stay away from Jenna. I don't if she's rude or she's just a tough cookie. Anywho good luck ya all. Cheers mates
Rachael R.,"Los Angeles, CA",0,8,,2.0,3/18/2016,"Came here for the first time in 6 years, ( do to an absolutely nasty tasting burger that had gone bad), and was surprised to see that their appetizers and salads are horrible. Have never had a good experience here. How is this place still open?"
Blair P.,"Los Angeles, CA",1,5,4,1.0,5/19/2015,"I ordered the boneless buffalo appetizer. The chicken was inedible - raw with dark spots. It was chewy and so undercooked. This is a huge concern and not acceptable. I will be writing a bad Yelp review as well. Your staff is friendly, but whoever is in the kitchen needs a lot of education regarding cooking. I could not eat 98% of my meal. I will never dine from a Chili's again."
Adi A.,"Los Angeles, CA",23,27,12,5.0,3/3/2015,My favorite place for a hamburger and fries and don't forget the amazing cookie desert they have omg the best !!! Just go
Jon D.,"Los Angeles, CA",12,71,109,4.0,12/8/2013,"I didn't have a bad experience at this Chili's, in fact the food was actually quite good. The service on the other hand, was not wonderful. When we sat down the waitress greeted us politely and handed us our menus.     Then the service started to fall apart a little. We were given wrong drink sizes and it took forever to get certain dipping sauces for the chips. It also took a little long to get our food.   The food(when it finally came) was delicious. I ordered a black bean burger. I enjoyed it a lot. The burger came with fries. The fries were nothing that special.   I don't think that you should avoid this Chili's. I actually recommend it. Just as long as you have a good waiter or waitress."
Darcy W.,"North Hollywood, CA",7,15,,1.0,2/20/2015,"This place should be closed down by the health dept.until the employees learn how to properly clean a restroom. Went to this Chili's on Feb 15, 2015 after deciding to give it a second chance. I went to the restroom, used the exact same stall as last time and it was still filthy and disgusting. There was a whole pile of bunched up toilet paper and bloody maxi pads, plus the stall door was dirty and disgusting, I did not want to touch anything..If I had not already ordered my food and been so hungry I would have thrown up. I get how employees hate cleaning the restroom, but management should hire a janitor or something. Totally disgusting will not go back. I got a Chili's gift card for Christmas, I am taking it to the cash for gift cards machine and get $$$ to spend at a clean restaurant where you can use the restroom without wanting to puke."
