Username,location,friend_count,review_count,photo_count,rating,date,review
Hulu Y.,"Little Ferry, NJ",0,12,,3.0,10/31/2008,"Last year, I reedemed my rewards from AMEX with a bunch of Cheesecake factory giftcards and since then we have been frequenting this place.  I like Cheesecake factory in general. One thing that I don't like about Cheesecake factory is that I feel like there is too much pressure in terms of turning the tables. Almost every single time we went there, we are in-and-out in one hour and first half hour is spent in the waiting area. So the average dining duration is only half an hour and I hate that. It truly is a factory that takes you in and fixes your stomach and kicks you out. When I go out, I would like to enjoy the ambiance and the company of my friends. It is not just merely about the taste of the food. If it was only the taste and quality of the food, I would rather stay at home, since both me and my husband can cook spectacular dishes."
Bryan V.,"Savannah, GA",6,31,,3.0,6/16/2009,"Eat in: Noisy, long wait times, hideous decor, and service that is only so-so. Take out: Reasonable wait for most orders, and they do curbside delivery which is a bit awkward given the layout of the parking lot. It's better to just run in and grab it yourself. The food: I love their turkey club sandwich. It's gigantic and tasty. The fries are better than most, but not as good as some. All of the cheesecakes I've tried were spot on. Their stone ground whole wheat bread is amazing and I wish I could buy a hundred loaves of it. I give them three stars because of the less than pleasant in-house dining experience, and the quality/cost ratio makes this an occasional dinner option rather than the goto spot."
Tiffany C.,"New York, NY",48,51,518,3.0,8/6/2010,"Beautifully decorated and lively environment, although the staff could use a jolt of life! I had the grilled portabella burger (that's how they spelled it on the menu) and a side salad which was very tasty and extremely filling!! I didn't finish either but would come gain just because it's such a cute and spacious place. Service ok and the bathrooms are super clean."
Jessica F.,"New York, NY",87,252,49,3.0,8/1/2007,"Oh my god, spare me the snotty elitist attitude about popular chain restaurants.  I love it when people have to hate the big guy when all he is is big.  I will grant you, Cheesecake Factory isn't a fine dining restaurant, but there is nothing wrong with it--it is a lot of fun, the food is decent, and you wind up with leftovers.  And excuse me--you think you can get a better meal at Houston's than you can at Cheesecake Factory?  Please.  It's practically the same menu--steaks, salads, cheesy goopy appetizers.   I keep saying this--it's all about managing expectations.  It isn't McCormick and Schmick.  It's a loud, fun, busy, tasty place.  That's it.  If you don't want to wait, there are a number of other restaurants now at the Shops at Riverside, a new addition to the mall with Maggiano's Little Italy, PF Chang's Bistro, Rosa Mexicano and other similar high-quality chains.  If you do want to wait--and you will--they hand out beepers, so you can head into the Barnes and Noble next door, or head into Bloomingdales, also next door.   I have come to this location of CF at least ten times since it opened about ten years ago, with crowds, with family, and alone, and it never fails to satisfy.  If you like bargains, this is the place for you.  If you like abundance, this is the place for you.  If you like variety, this is the place for you.  I didn't realize that tourists patronized Riverside Square Mall, but I guess if you live in Nyack, you could be considered a tourist, if you come to avoid sales tax on clothes and stop off for a salad before heading back to the Palisades Parkway. I will say the cocktails are pretty bad.  As did other Yelpers, I also ordered a strawberry martini.  It's vile.  Don't do it.   The latest thing they offer is small plates of some of their most popular dishes at the bar from 4-6 PM at reduced prices.  Caesar salad was substantial, garlicky and $2.95.  Three sizeable balls of fried mac and cheese on a bed of pink sauce was $3.95.  Ahi tuna tempura roll was tasty, light and yet filling, and was $4.95.  A reasonable way to try a number of dishes and not get enormously stuffed.  Also, no leftovers.   Personally, I think while $6.50 for the 6-carb cheesecake is a little steep, when you throw in a slice of carrot cake so big and dense and intimidating you need to invite people to eat it with you for $6.50, it all evens out. Yes, it's a chain.  So is everything else these days.  The thing about Cheesecake Factory is that the food tastes like it has a point of view.  I don't feel like I am going to hell for eating there.   Everything doesn't have to be a new culinary adventure and a flirtation with a violent bout of food poisoning to keep me feeling vibrant and alive."
Carla L.,"New York, NY",120,240,22,4.0,4/25/2008,"It's a Cheesecake Factory.  Obviously one location of a large restaurant chain.  If you've been to one, you've been to them all.  However, this is one of the smaller restaurants.  It's standard middle of the road restaurant fare.  What's nice is the incredibly huge menu selection - definitely something that everyone would like here.  I would recommend the very spicy Jamaican shrimp which is served with rice and beans and a mango salsa, or the tuna tataki salad which is light yet filling.  Those are my two favorites.   The portions are obscenely huge.  Always bring enough home for another meal or two.  The atmosphere is nice - casual, relaxed, fun.  It's great to go with a group of friends.   I've eaten at this one several times.  On two separate occasions, they have screwed up my order.  Once was a problem with strange ingredients in my Caesar salad, and the other time was a similar problem with a pasta dish.  Perhaps the kitchen is so busy that they get sloppy.  Both times my meal was comped.   Of course, the cheesecake is the real star of the show.  Go in November or December and order the pumpkin cheesecake - it is their absolute best!"
Janelle M.,"Princeton, NJ",54,456,105,3.0,3/8/2008,"I'm not into chain restaurants, but the Cheescake Factory is pretty damn good.  This is the only location I've tried, and everything went pretty well the few times I've visited. Clean, bright, and inviting atmosphere.  Extremely lengthy and varied menu with quite a few vegetarian options.  This is always very nice.  So, yeah, the food is pretty decent; however, I'm not a huge fan of the cheesecake.  It's ok, but I've certainly had better. I imagine all of their locations are busy, but each time I've been to this Hackensack location at Riverside Square*, I've had to wait an hour plus for a seat. *check out the Shops at Riverside or Riverside Sq Mall (whatever you wanna call it) (see review)"
Su R.,"Westwood, NJ",214,401,3,4.0,1/2/2011,"My friend and i went here New years Eve and had a great time. The wait was 40 mins which wasn't bad for nye. they give you one of those vibrator things to hold onto so u dont have to worry about hearing ur name shouted out. we pushed through the crowd and found our way to the very clean restroom and then the bar, which had a corner seat open. so we were comfy for the wait. the waiter was very nice and attentive. huge menu with something for everyone. i had the steak diane which was perfectly cooked and then decided on the tiramisu cheesecake, which was DIVINE. There are so many cheesecake options it is nearly impossibble to make a decision so you might just want to close your eyes and point. One missing star is only because it is a long wait, and crowded and a bit pricey."
Jee K.,"New Milford, NJ",0,2,,1.0,9/12/2013,"I've been here several times, the food is good. But the service is terrible. I think this particular branch has the worst service of all, nothing is done efficiently. They take forever to bring you even your drinks and bread. Waited twenty minutes for a cup of tea and left because I did not want to wait any longer. Not worth the wait at all."
G M.,"New York, NY",24,149,2,2.0,1/7/2009,"I have to admit - I ""use"" to come to CF a lot (keyword: USE to)...Chicago, Balitmore and now Hackensack.  CF seems to be my last resort on dining only because it's located next to my town and there's not a lot of good places to eat in Bergen County - why??!!! I have stopped coming here - just thinking about the huge portions makes me want to gag. No wonder America is so fat. The oily pasta makes me want to go on a diet and the entree's started to have a similar taste?!  I have tried the meatloaf, sheperd's pie, steak diane, roasted chicken, chicken marsala, chicken picatta, louisiana pasta, chicken romano, nachos, taquitos, salads, sandwiches, cheesecake, etc.!!! God, thinking about it makes me wanna puke!!! The dessert counter in front of the restaurant is evil.  You pack on 10lbs just starting into the hypnotizing glass of cheesecakes.  I don't care for them, actually.  They are too sweet and the only one I usually order is the Keylime or regular cheesecake with strawberries. The restaurant is so dark it makes me wonder what it would look like with the lights on?!  Probably sticky tables and floors *quivers* This place is packed on the weekends so if you have at least and hour to kill - by all means, wait otherwise I don't know what else to tell ya!"
F B.,"San Francisco, CA",41,81,,2.0,12/30/2006,"So-so food, crappy music and  watery mixed drinks. This place is a haven for tourists from bum-fuck nowhere, bearded men in their 40's who are on vacation with their wives with their badly sun bleached super frizzy hair.  ""Honey I got the tickets to San Francisco, city of love! "" *Shaking tickets to his wife in her herb garden. ""Oh Lester.."" *putting spade up to shield the sun from her eyes. ""I love you so much, it's like a second honey-moon. Remember the 60's?"" *Lester peers into the mountains from his porch, hearing gunfire in his head and the sound of people screaming............... Omg, I blacked out. What was I writing. Whatever, I've never gotten the Cheesecake. Even if it was made of gold and diamonds and cocane it would only bump this joint up to 3 stars."
