Username,location,friend_count,review_count,photo_count,rating,date,review
Max H.,"San Francisco, United States",0,30,,3.0,21/2/2012,"The food here are great especially the CHEESE CAKES! but don't go during 5-7pm cuz u gonna wait FOREVER! no joke!  OH yea and the restroom, so so so so so small( i don't know the female one tho). 3 stars for this restaurant, good enough."
Penelope V.,"Concord, United States",62,77,,3.0,13/2/2012,"I only come to this Cheesecake Factory when my boyfriend's family is visiting SF. I came here last night with a party of 5 adults and 3 babies in high chairs. Maybe it was the weather or maybe it was Sunday, not sure but the wait was not bad at all.. it's usually 30-45 min wait with all the tourists. We told the hostess we needed 3 high chairs, she said she's make it work. We got to our table which was a booth... no high chairs... ummmmmmm... okay... so we had to wait for another table to be cleaned. The waiter brought our bread and some fruit for the kids which was very nice. After the waiter took our order and we settled in with drinks and get to catching up. After a little while we noticed the tables around us were all getting their food.. even though we had been there longer and our party sizes were relatively the same since the kids didn't order anything.  I wanted to order the meatloaf, i just love meatloaf and it's actually not bad here. Instead i tried something different and ordered the pork chops... which were fine except for the apricot glaze. I hate warm fruit... so maybe it really was good.. but I was not a fan. the mashed potatos and the spinach is always good here. Overall.... for a tourist spot, this place is decent... if you don't mind the loud hustle and bustle. I dont come here often but don't mind it the few times I come with visiting relatives. On a regular basis.. not so much."
May B.,"Los Altos, United States",138,116,,3.0,7/2/2012,"The portions are HUGE. Even when I order the salads, (who gets full on salads??), well this place will make you full even on salad!! Make sure you don't stuff yourself and leave room for dessert. Their cheesecake is pretty good - again, take home box please :)"
Erik L.,"San Francisco, United States",0,3,,3.0,31/1/2012,"This is my first time ever at The Cheesecake Factory, and it was exactly like the way others described it here. I didn't know the wait would be so long!  They took at least 30 minutes to get my order.  I was seated at the patio and i sat there waiting, waiting, waiting. At least the view was beautiful, it was so lovely and you felt like an important person for just a second.  I ordered the Louisiana Chicken Pasta, and i thought it was ok.  Nothing memorable or amazing about it. I wouldn't order that again. overall, it was just an average experience for me.  i felt the servers just weren't attentive or nice.  The food could've been better too, and the wait was just way too long."
Emily W.,"San Francisco, United States",136,186,43,3.0,27/1/2012,"I think the wait just takes away EVERYTHING.  I only go there when I get too lazy while shopping in downtown.  - The Wait -  The infamous wait is usually 45 min according to them, but you have to add at least 30+ minutes to that..  - Food -  The food is alright.  It's a chain restaurant so there is not much to say about it.  I once ordered their ""special"" Pillsbury Steak.  I didn't really know what it was and the waiter did not explain at all.  What I got was.. actually less than a Pillsbury steak.. It was comparable to my high school cafeteria meat loaf.   The Cheesecake is a must-order item, but it's one of those things that I would just take one bite and be done with.  It's way to sweet and way too expensive for a slice of heartattack. - Staff - I once requested a ""window"" seat outside on the balcony and my waiter said yes and later let others take the table I was supposed to get...   - View -  Very good view from the balcony."
Queen E.,"San Francisco, United States",0,4,,3.0,26/1/2012,"Even though i like the food here, I feel like the portions are just way too big. I often never get to finish my entree. I suggested splitting with a friend. Because I get full, I don't even have the room to try one of their cheesecakes. This place is expensive so I suggest bringing some cash with you."
Serene H.,"San Pablo, United States",92,137,42,3.0,25/1/2012,"Had dinner here on a Saturday evening with my co workers. Beautiful scenery from the top outdoors. Friendly, but could be friendlier service. And good food :)  We walked in, to be told that there will be an hour wait for a table indoors. We really really really wanted to eat there so we said okay, we'll wait. Maybe pass time by walking around the city, yeah? But then they told us that if we wanted to sit outdoors, they had a table ready. So we accepted the table and went on our way.  The first thing I noticed while outside were the wonderful heaters to keep us warm :) I was so thankful for those. Had they not had them, we'd definitely be freezing.  We had about 15 mins to look through the menu, the waiter came around once to ask if we were ready to order. And no we were not, but some drinks would've been nice. This waiter did not ask if we would like anything to drink while waiting. Thumbs down.  My coworkers ordered the orange chicken, and pasta fettuccini. And I ordered the jambalaya pasta. Everyone was pretty satisfied with their food. Portions were huge so we had to pack some to go.  But right after! Another downside: my co worker found traces of food/soap residue on her glass for water. Disgusting. I'd hope they check their glasses before giving them out next time.  Dessert!! I had the ultimate red velvet cheesecake, my workers had the strawberry cheesecake, and the hershey cheesecake. One word: fantastic.  Overall pretty good visit. We had a good time. The bad evened out with good. I'll be back, but next time I know what to look for."
Hailen T.,"Colma, United States",45,6,,3.0,12/1/2012,"The food's good is worth the money you pay, but my biggest complaint would be the wait. In other words, this is NOT the place to go if you and your friends just decided on the spot where to go and eat. To sum it up, this is what local high school students would think as being ""semi-fancy"" (since I used to be one of them). In terms of quality of food, it's not bad, but nothing to get exited about either.  As for being a Cheesecake Factory, fans of the food item can rejoice since they offer a WIDE variety of cheesecakes. However, they do tend to overload it with whipped cream. I'm not a huge cheesecake fan, but like the rest of the food they serve, it's worth your money....but is it worth the wait is another matter entirely. Around 5pm or before is probably the ideal time since they don't take reservations. Any later, they tend to get packed even on random days of the week. For the lucky, 30 minutes or less. For the unlucky, 1 hour or more (not kidding and on special occasions, 2 hours)"
Patrick V.,"San Diego, United States",20,49,84,3.0,9/1/2012,"This particular Cheesecake Factory is located on the top floor of Macy's across from Union Square.  Seating options are indoor and outdoor.  There is usually a bit of a wait for a table depending on the time, you can call in advance to reserve.  Otherwise, you could end up waiting anywhere from 10-20 minutes. I personally prefer to sit indoors due to my paranoia of birds and bird droppings.  If the normally overcast sky of San Francisco is clear, this is a good outdoor dining area that will also give you a good view of the city. The food quality is pretty good.  Good ingredients, prepared well.  The style of food here is varied but does not stray too far from classic recipes.  There are traditional American dishes on the menu like Burgers, Meatloaf, Rotisserie Chicken, etc things that you would expect to see on a 'chain restaurant' menu but you will also see things like Fish Taco's,  Orange Chicken and Sheppards Pie on the menu.  The portions are HUGE!  I'm talking fat American size portions.  They do offer something they call ""lunch size"" portions on some of the dishes but most of them are way too big to finish in one sitting.  They have a full bar on one side of the restaurant. Prices are reasonable considering the amount of food.  I've never made it to desert which is a shame because their cheescakes and deserts look really good. Bathroom was clean and well kept!  Trust me, thats important.  You can tell a lot about a restaurant by seeing how well their bathroom is kept."
Elaine W.,"San Francisco, United States",142,324,139,3.0,8/1/2012,"In the handful of times I've gone here with coworkers, friends, family...our experiences are always 50/50. The cheesecakes alone deserve 5 stars (my fave is the red velvet), service is a 3 on a good day, and the rest of the menu can range from 1 to 4. On our last visit, we went for Sunday brunch round 11am. Got two salmon platters, a coffee, and a mint sweet tea. The salmon platter was very well presented...smoked salmon slices, greens, tomatoes & onion, a scoop of cream cheese and a bagel. Everything was good except for the bagel which was not toasted and was rock hard/stale. We ended up asked for a basket of their complimentary sourdough and oat bread instead. The coffee was extremely watered down...evidenced in the glass cup it was served in - it looked more like tea than coffee. The mint tea was refreshing...I'm thinking of opting out of the sweetener next time cause it was too syrupy. Free refills were offered on both drinks...I thought it funny that the coffee was the same price as the mint tea $3.25...that's more like the price of a latte! On future visits I will skip the coffees and simple beverages and go for the mimosas and other cocktails. Also, if you dine here during the day, unless it's windy out, definitely opt for outside seating where you can get a great view of Union Square."
