Username,location,friend_count,review_count,photo_count,rating,date,review
Maureen R.,"San Jose, CA",11,11,,5.0,8/18/2012,"Just had the most pleasant encounter with a woman I believe is the manager! Any restaurants wld be lucky to have such classy personnel. Please eat here, I know I will be back!"
Al M.,"Fremont, CA",73,9,1,4.0,3/8/2011,"My girlfriend and I came to BJ's for happy hour and decided to order out of the box, we order a Mediterranean deep dish pizza; this was new to us because we usually go for the usual combo or just pepperoni.  When we got the pizza, it was hot, topped with veggies I couldn't even pronounce but it was hella good. It came on an iron skillet, waitresses were nice and conversational.  All in all, loved it."
David J.,"Fremont, CA",6,20,,2.0,9/22/2011,"Long wait, waitress disappeared, no utensils, food was cold when they finally brought it, got my order wrong, there was no sugar on the table, so dark you couldn't read the menu, they don't offer any bread or chips before the meal, they had no coffee ready. However the tvs were big and they are numerous. Not sure about the beer. I wont be going back."
May C.,"San Jose, CA",69,183,3,5.0,3/20/2009,"Not sure if it was because it was St. Patrick's Day, but their happy hour ended til midnight!!!! That's Awesome Blossom!!! (Whoops, wrong restaurant)"
Kristen O.,"Springfield, IL",26,21,44,3.0,10/25/2011,Food as always is good. Bartender needs some work. Had to listen to her grumble about everyone else that works here while trying to enjoy my lunch. She also kept touching her hair and face then touching plates and glasses.  Ick.
Niza H.,"Fremont, CA",0,13,,1.0,12/1/2011,"Never, never again will I go back to this place. The food is okay but the service is so horrible that I would rather stay home.  My friends and I've been to a couple of different BJ's locations and the food and drinks are always good so when we moved to Fremont we decided to check out the closest one in Newark for my friend's birthday. Big mistake.  We had a reservation so we were seated immediately. That was the only good part of the night. First, the waiter forgot to bring me my drink, twice. And his hand writing was so bad that the bar tenders had to come over to our table to ask what we ordered 'cause they couldn't read the ticket. So that took forever.  Once we ordered food, it got worse. As starters, a couple of us got salads and one got an appetizers. The waiter brings out the pizza stands and the condiments, but no starters. Twenty mins later, a salad comes out. The other salad and appetizer doesn't come out until long after the first one is completely gone. It's been over an hour at this point, but we were a big party so we expect it to take a bit longer for us, but not like this. We wait. And wait. Finally our food comes out. It's cold, my burger is undercooked, but we eat anyways. Nobody's gotten a refill at this point, even though most of the glasses have been empty since before the first salad arrived. I have to stop one of the other waiters to ask for refills since our waiter doesn't bother to check up on us.  The last straw for me was when the waiter didn't want to split up the check for us. He said it would take him too long to figure it out so he told us to just do it ourselves. So we split up the check, tax and gratuity as well (We were a party of 12 so it's automatically put in). He comes back with the receipts for us to sign, and we noticed that he's put an additional tip for himself on the receipts. So we send those back and wait. Finally the manager has to come over and sort everything out. The whole process took over half an hour. Needless to say, we were all pretty pissed off by the end. And we all vowed to never, ever, come back to this BJs."
Monica L.,"Gilroy, CA",403,803,60,4.0,2/1/2009,"I feel like I have been to a BJ's before but I am just not sure where or when because they seem to be popping up everywere! Came here yesterday for lunch with my dear friend Sue Ann  D.*waving* and her husband. Yeahhh!  This place is huge! I walked in and I was thinking ""WOW! This place reminds me of Vegas for some reason"". The decor is trendy, modern and cool. I liked it!  We were seated immediately and had great wait service. We shared the chicken wraps and all of us ordered the turkey club since both Sue Ann and her husband were raving about it. It is very good! I could only eat one out of the 4 sandwiches! I took the rest home to eat for lunch today. It also included a decent sized garden salad and I had that with Italian dressing.  This place sort of reminds me of Cheesecake Factory (which I am not a fan of) but without the ridiculous wait! This location sits alone in a Mervyns shopping center plaza (sniff sniff!) with all bare stores and wood planks on the windows and doors. I am sure within the year this area will be really desirable with new and shiny stores. But BJ stands all alone pretty well. Their parking lot is a bit strange for some reason but there is plenty of parking because of Mervyns being unoccupied.  I would come back probably with a group since it seems like a good location for large parties. Prices are decent and since I got to make two meals out of my one meal from here, it was worth it in my book!   I'll be back!"
Leo L.,"San Jose, CA",4,93,32,4.0,4/27/2012,Good Californian food and beer.  Good service.  Nice amenity.  Like the place!
Richard M.,"East Bay, CA",40,13,2,1.0,6/18/2014,"Seems like every time we come here, the service has gotten worse.  It's very SLOW.  I mean sluggishly slow.  This was on a Tuesday night. There were 7 of us. The two appetizers we ordered were wrong and came out at different times.  Then it took another  40 minutes before we were able to order our entrees after we complained about the service .  30 minutes later, some of the entrees came out and boy, some of the orders were incorrect and mine was nowhere to be found.  The waitress totally forgot my order (Enlightened bison burger)  I had to wait another 20 minutes.  Finally, I got my order and the bison burger was totally dry.  It supposed to be cook in medium rare not well done.  After getting the bill, even that was all wrong.  My brother-in law spoke with the on-duty manager and complained to him about the whole experience.  Don't know what had happened between them because my wife and I left to get out of this place."
Reese S.,"Tuscaloosa, AL",33,108,183,4.0,8/5/2011,"This place deserves at least a 3.5 average rating. I mean, 3 is just an average joint. BJ's brews their own beer and sodas. That's not average. That's brilliant. Upon mention of the home-brewed sodas, I decided to try out their Cream Soda. It was delightfully fizzy and sweet, but not too sweet. It had far better cream flavor than that store-bought stuff. I do not drink sodas, but this was good. I ordered the Smoked Turkey Cobb. Very tasty. Let me give you then run down: layers of smoked turkey adorned by lettuce, tomato, cheese, applewood bacon, avocado, and Dijon mayonnaise sit atop a toasted, garlic and cheese French roll. The roll was the best part of the sandwich, and the sole purpose for my ordering it. It was crispy and crunchy as any good toasted roll should be; the garlic and cheese sent me to another realm of Bread Heaven. I love me some bread, and this roll was packed with flavor. This is not just some run-of-the-mill plain jane sandwich bread. This stuff rocks. The bacon added a nice smokey flavor that paired well with the smoke of the turkey. The Dijon mayonnaise added flare and a creaminess to balance the crunch.  As any sensible person should do when eating at BJ's, I ordered the Pizookie. Think of the warmest, gooiest, chunkiest cookie, then think of cold, creamy ice cream...that is the Pizookie. But what differentiates this dessert from the normal cookie and ice cream crap served everywhere else is its cooking method. The dough is placed in a thin metal dish, and baked like a small pizza. Then the ice cream is dolloped on top, melting constantly into a river of creamy delight. The options are many: chocolate chunk, peanut butter, oatmeal raisin walnut, and macadamia nut. All the best cookies. Vanilla bean ice cream is the only one offered for the normal Pizookie. I ordered the chocolate chunk (had to go with the classic). Phenomenal. The best thing of the night. It was so warm and so gooey with large chocolate chunks that just oozed and melded with the creamy ice cream. And vanilla bean was a great flavor selection on BJ's part. It has a distinct flavor, and pairs well with a fresh cookie. I felt like Santa, but on a planet where the cookies aren't stale after sitting there all night, but rather cookied while I was coming down the chimney; and instead of boring milk, I was given the best thing ever created: ice cream. The place is very loud, the service is not very good, and it is darker than Mordor (hence my lack of food pictures).  Come for the Pizookie."
