Username,location,friend_count,review_count,photo_count,rating,date,review
Edward L.,"Los Angeles, United States",450,67,1,4.0,2/8/2007,"I normally avoid this chain of establishments due to the torrid waiting times.  Went here for a lunch meeting and didn't have to wait at all. Lunch time is actually like a complete different animal without stressed out waiters, hostesses all burnt out like bad toast, and a did I forget to mention the long wait? Food is very decent - had a salad and the waitress followed my instructions completely with a smile. Go to this place for lunch - In someone's face after will you not feel like giving a smashing punch."
Matin E.,"Huntington Beach, United States",6,18,3,1.0,13/11/2007,"Well well well....what can I say that hasn't yet been repeated? I came in with a group of 7 other friends on a Tuesday night, pleased to see that the restaurant was about half empty, and confident that we'd be seated rather quickly. Boy, was I wrong! If I were to summarize my experience in one word, that one word would be SLOW! After vowing to my friends that I would leave after the 25 minute wait mark, the time came and went so I headed towards the door, but not before explaining to the absent minded employee at the front desk that they should have told us it would take this long at the beginning of our wait. A few friends resisted my move, pointed to the empty tables and seated themselves, so I begrudgingly relented in consideration to the others that really wanted to stay.  The food itself wasn't anything to write home about. I ordered the fish & chips, which basically tasted like mushy cardboard heavily seasoned with salt. I went through about 4 mugs of water, and an additional 4 when I got home. At the end of the night, the meal left a bad taste in my mouth, both literally and figuratively. For a better experience, visit the Cheesecake in Fashion Island. The management at this location really needs to get its act together, I hope Cheesecake Corporate is listening."
Epi I.,"West Sacramento, United States",3,391,1,3.0,14/1/2010,"I've been to this CF at Bella Terra and while it's a very nicely decorated restaurant, the staff could be a bit friendlier.  I've been here several times and it's because this CF is not too far from where I live.  The waiters/waitresses could spend some time severing their customers.  This last time I visited CF w/a friend of mine and they seated me in this cramped 2-chair hardly-a-booth.  I asked to be moved to a regular booth.  Then my friend and I placed our order but before we asked if the salad we were ordering would be enough for 2 people given that some salads are way too much food for one person, let alone two people.  Well, the waitress said the salad I was asking about was ENOUGH for 2 people.  When we got the salad, it was hardly enough for one person.  So, there I felt the waitress didn't advice us right.  When I asked about this she sort-of argued with me.  Plus the annoying thing is that someone else other than the waitress brings your food.  So, basically when they bring you the food, that person doesn't know who ordered what.  I'm not sure why the waitress doesn't bring the food.  After all, she is the one who will be looking for a tip, right?  I ordered on the side red pepper flakes.  Well, I saw the waitress write it down but the pepper was never brought to me.  I had to flag the waitress down.  I gave this experience 3 stars but only because the cheesecake I ordered right after the dinner, was to die for GOOD!  It was the carrot-cake cheesecake.   I think this particular CF is popular because it's in the middle of HB and Westminster plus it's next to Barnes & Noble and near the 405/Beach Blvd. IF A MANGAGER WENT AROUND AND MADE SURE CUSTOMERS WERE SATISFIED WITH THEIR MEAL, I THINK THIS PLACE COULD BE THE BEST RESTAURANT IN HB."
Under P.,"Borrego Springs, United States",7,48,1,2.0,19/1/2008,Way to crowded and service sucks.  Overhyped because of it's name at this location.   You are better off driving to Newport and getting better service with shorter wait times.   Food tastes the same like all other Cheesecake Factories.  One cool thing this place has over Newport is the Drive up service.  Call your order in and they bring it out to the car for you....
Lisa W.,"Los Angeles, United States",8,13,1,4.0,24/2/2012,Most of the food here is really good.  I really like the bar area and the staff is always friendly. I use to come only for the cheese cake and some drinks but starting to really like their food as well.
Quy N.,"Garden Grove, United States",214,41,20,3.0,15/9/2009,"There are fancier cheesecake factory.  The cheesecake is good.  The salad is ok.  Everything else, you could get a better deal at Claim Jumpers.   Good service."
Danny N.,"Anaheim, United States",24,20,8,1.0,27/6/2009,"My fiance and I were hungry tonight and we have not been out to a restaurant in awhile and decided that a Hibachi Steak and Rib Eye would be delicious. We arrived and waited about 20 minutes for our table. This was around 6pm. We were seated and looked through our menu and decided to pick out an appetizer. We waited patiently for 10-15 minutes and did not see a waiter come to help us. The table next to us had a server and was getting salads and bread. I believe that I had arrived before our neighbors. We decided to give it another minute or two but to our dismay, no one came to take our orders. We decided to leave and eat at a nearby restaurant in place of this one. This has been a very unpleasant experience and I do not foresee Cheesecake Factory being a future dining experience in the near future."
Ed L.,"Orange County, United States",0,44,,4.0,27/12/2011,i enjoy the generous servings as well as the varied menu. the value is definitely there as well. my eye twitches when i hear strawberry cheesecake though...
B D.,"La Puente, United States",107,18,7,4.0,27/6/2011,"steaks aren't too impressive, i'd order fish next time."
steve B.,"Huntington Beach, United States",104,180,2,4.0,18/5/2008,We love this Cheesecake Factory - the service is quick (if you sit at the bar). The bartenders are always friendly and attentive and you cant beat the food / portions.
