Username,location,friend_count,review_count,photo_count,rating,date,review
Hurnan V.,"Riverside, CA",518,253,215,4.0,3/12/2014,"This chain is one of my favorite go-to places when I am a) super hungry or b) going with a larger group of friends -- their portions are SO gigantic! Located in downtown Palo Alto, this Cheesecake Factory is surprisingly spacious inside, unlike the other restaurants in the area. The last time I was here, I was ravenous (per usual), and ordered a full size The Everything pizza and the Luau salad for my sister and me to share. The Luau salad was like a mountain and very fresh, lots of variety; my only issue with it is that they definitely piled on too much dressing. The bottom of the plate was practically a mini pool. Then, the waiter confused our order and thought we had ordered a half pizza; they quickly put in another order of a half (which they ended up burning). So, after that whole debacle, my sister and I received only the half, but that was enough for two, and we even took the left overs to go. Bottom line: expect gigantic portions of food, drenched with oil/grease/dressing -- but space yourself for the cheesecake! This is overall a great place for a nice sit down meal to really fill up your stomach. By the way: plenty of free 2hr parking nearby, or a short walk from the Palo Alto train station."
Ruth C.,"Mountain View, CA",475,480,245,3.0,1/22/2009,"I've been here a few times and definitely agree that service can be hit or miss.  I think it all depends on the waiter you get which says a lot.  Whether it is busy or incredibly empty, a good waiter will show his true self. One thing on the menu that I've gotten repeatedly is the Crispy Chicken Costoletta.  It's always quite delicious and filling.  Lots of leftovers.  Could easily be shared with 3 people. I also have enjoyed the mango daiquiri.  Tastes just like a fruit smoothie! Now... what's with the names of some of the dishes?? Rapunzel fun burger (inside joke).. I believe the actual name is called the ""Tons of Fun"" burger... which my friend informed me was very much like a Big Mac (look and taste).  The fries that accompany it are pretty good, but a little salty. Another fun name to a dish - Bang-Bang Chicken and Shrimp.  Fun to say and probably fun to eat and recall later! One thing that Cheesecake Factory doesn't do well is spicy so don't come looking for it here. As for the cheesecakes?  My favorite is the raspberry lemon.  I can finish a slice with no problem.  It's light and the tartness of the raspberry does a really good job cutting the creaminess of the cheesecake. If you've never been to Cheesecake, I would highly recommend you do at least once.  It is an experience in itself to browse the huge book of a menu and get giddy over the cheesecake selection.  As a bonus, if it's your birthday, you can get a free slice of cheesecake and of course singing."
Frank Y.,"Alpharetta, GA",69,51,6,1.0,10/26/2014,Service disappoints again. Two out of three meals delivered at the same time. Last meal for party of three arrives as first two meals completed. Not even a sign of regret. A shame as the menu is diverse enough to have something for everyone.
Paola O.,"Fremont, CA",13,35,24,3.0,5/5/2012,"I do love this restaurant, it is one of my favorites but the services is a big problem.  The menu is incredible, OF COURSE, they have a menu for vegetarians, which is why I love this restaurant. You can find a lot of options not just salads. :):) And the most important thing is that you'll find detailed nutrition information of some dishes, isn't awesome?? About their services quality, they are friendly most of the time, but u feel like they want to kick u out, every 10 mins they come and ask if everything is ok. and if u r about to finish the meal, they ask if u want a dessert or  u r ready for the check. I don't feel relaxed, I just hate to be interrupted many times. Overall, this is not a cheap restaurant, U cant make a reservation, and be ready to wait like 30 mins for a table :)"
Ofa P.,"East Palo Alto, CA",1,7,,4.0,6/1/2015,"I go to this Cheesecake Factory often.  I'm a LOVER of their Chicken Madeira.  I've only been disappointed once with my usual CM order, because the mashed potato was cold on the inside.  However, I've never been disappointed with any other meals I have ordered in the past.  Service has always been great for me, waiting time not a problem at all.  I've ate at the bar twice- great service as well!   I would have given this review a 5 star, but did not because of the few times I have gone here and the clean up crew didn't do a good job.  Leaving prior customer's food droppings underneath the table/crumbs on tables, without sweeping up/wiping down tables properly clean before I was seated. Overall I always enjoy my dining here :)"
Henry O.,"Union City, CA",0,5,,1.0,10/24/2013,"NO CHANGING TABLE in Women's bathroom!!! I always loves this place before we had children. However, whoever is managing this place doesn't understand the value of having a baby changing table in the women's bathroom. NOT a family friendly restaurant. Every restaurant in downtown PA has changing table expect this one. Don't bring children here, NOT Family friendly."
Jennifer D.,"San Jose, CA",22,18,,4.0,3/24/2015,"I've had better service at other Cheesecake Factory restaurants. Nothing really makes this one stand out from the rest, but a huge shoutout to Gregory who was working take out tonight. Such a nice guy and a great worker! Keep it up, dude. :)"
Kat A.,"San Mateo, CA",0,1,,1.0,12/5/2014,"Head's up to anyone who is pregnant -- I was informed by the very rude receptionist that all of their salads are prepared on a cutting board that touches unpasteurized cheese regularly (even though per USDA reg unpasteurized cheese products cannot be served unless expressly declared on the menu and cannot be cross contaminated with other food).  Not sure if she had no idea what she was talking about, since I find it highly unlikely a chain restaurant like the Cheesecake Factory would follow such practices, but enough to make me take my business elsewhere."
Chris M.,"Pollock Pines, CA",1,42,9,3.0,4/25/2014,"Good food for a restaurant chain(i am not a big fan of chain food)  Food: We had the calamari appetizer. For the main course i ordered Chicken Madeira, pretty good. Not sure if the portions or presentation were worth the price, but it was very tasty.  My partner had the  jambalaya, that dish was strange in the fact that they served it with half pound of noodles, so it was mostly carbs... Service: The server was nice and attentive. She appeared to be relatively new. Made a small mistake on the check, in which it was $55 under what should have been billed."
Johnny F.,"Union City, CA",15,19,,2.0,8/14/2014,The food was ok..until they decided to kill the lights.  I could hardly see what I was eating.  The place in my opinion is overpriced.  It was ok..nothing special.
