Username,location,friend_count,review_count,photo_count,rating,date,review
Will C.,"Garden Grove, CA",188,190,114,5.0,1/3/2015,"It was the post Christmas rush but they seemed to have adequate staff for the busy rush and the wait list..  We got here without a reservation but got on the list by having my GF jump out while I parked.  Carley seated us quickly and had the high chair for the 3-yr old at the table when we rolled up to it.  The transition from Stroller to chair was smooth thanks to a well trained staff and lickety split timing. If you're in this situation , get a menu and be ready to order b4 you get to the table! Tyler came right away to take our order and the Artichoke appetizer arrived in five minutes. The food was good I meal was excellent all in all a good experience specially at that time of year. Well recommended we will return."
Car L.,"Buena Park, CA",3,53,25,1.0,9/19/2015,"I was in the mood for brunch, so I got their breakfast sandwich brioche. It was busy, so the service was subpar. When I got my meal, I noticed the bread was so soggy...I couldn't enjoy the sandwich itself. Then, I find a walnut/cashew in my egg. What the hell!! I am allergic. They could have killed me if I ate it. I get anaphylaxis. Thank god for the soggy bread, only thing that made me break the sandwich. I placed my life at risk today...I get to live another day! I will start carrying my epipen around now!"
R S.,"La Habra, CA",5,40,4,5.0,3/1/2016,The best cheesecake I have ever had!!  Love the seating outside as inside quiet noisy! Great friendly staff and if your celebrating a special occasion they make it extra special for you!
Rebekah M.,"Fullerton, CA",82,43,24,5.0,10/19/2014,"Came here this past week, at around 8:30pm and I didn't think it was going to be packed because it was a Thursday night, but it was crowded. Luckily, we didn't wait too long. I loved the ambiance because it was so romantic! Dim lighting, single candle in the middle of your table for two, and even though it was loud everywhere, I was still able to focus on my handsome date.  We ordered the avocado egg roll as an appetizer, we weren't interested. It was kind of bland and the sauce didn't make it any better. I did like the stuff that came around it, looked like styrofoam, but tasted like air, it was interesting.  We both had the combo, salmon with Dianne steak. Fell in love with the salmon immediately! I'm glad I had it first because the steak is more heavy; along with the mashed potatoes. I couldn't finish everything because I just ate too much and there wasn't much left, so I decided to not box the rest.  We ordered the chocolate mousse cheesecake. I honestly didn't think it was going to be a chocolate overload, but if you don't think that there's no such thing as ""too sweet"" or ""too chocolatey,"" then this is your cheesecake! But for my boyfriend and I, we won't be getting that one again...our fault.  Overall, I liked that we didn't wait long. The food was good, as well as the service. Gabriella always came to check up on us, which was really nice!"
Kelly B.,"Buena Park, CA",121,12,,5.0,7/30/2015,"Being ""national cheesecake day"" you have to go in open minded..they are going to be busy.. there is going to be a wait.. and the servers are going to do the best they can with what support they have behind them.. our waitress Justine was awesome! positive spirt and great service under all the craziness! did we  Have to wait 20mins for our cheesecake..yes, were they out of the one i usually get..yes; did it ruin my night.. absoultly not! so before one can go on yelp and post a negitive review.. just a thought..dont go on a day that is meant to be one of the busiest days for them.. and you'll save yourself from being upset.."
Becca N.,"Phoenix, AZ",54,414,33,4.0,1/25/2016,"Food is good, service was great. However on weekends, with no reservations allowed we waited for a party of 6 adults and 2 children a total of 2 hours for a patio table.  The little ""pager"" never went off and they had to come outside and shout for our party. We were told the wait would be 1 to 1.5 hours. Arrived at 630pm and left around 930pm. So service and dining was quick. However the fries were over cook but the new Skinylicious menu is pretty great,even if they didn't have the Turkey burger that night."
Me'lani W.,"Walnut, CA",0,3,1,5.0,8/10/2017,"It was 9pm and I was looking for a Chinese Chicken Salad for the last 2 hours in Rowland Heights, and either the restaurants didn't have it or were closed. Finally Cheesecake Factory popped up and they closed at 11pm. YES. I was FINALLY going to get my salad fix! I called around 10:40 and asked if it's too late to place an order to go. I get there about 10:55 and they greeted me with a warm welcome despite how late I came in. I paid for my order and WOW this salad is HUGE! I asked if I could add the pumpernickel bread to my order and the cashier said ""of course!"" She came back with very warm bread wrapped in foil with sides of butter, no charge! I drove 30 minutes home before eating my salad. Dressing on the side as well as the wonton crisps. The salad was delicious and the mandarin oranges were so refreshing! This salad satisfied my cravings and I was able to share with my 2 sisters and have lots leftover! We will be coming back soon!"
Joey D.,"Anaheim Hills, CA",155,453,213,2.0,7/13/2014,"Lacks consistency  I've been here so many times and I still can't tell if I like this particular location.  I've had some great experiences and some pretty terrible experiences.  My last visit was not my favorite. This last visit was a Friday night at 8pm.  It was shockingly more crowded than I thought it would be at 8pm- it was pretty packed and held a steady 45min wait. Long wait is fine, but  throughout dinner it was clear that they were understaffed and it made it a fairly unpleasant time. Aside from the regular taking orders and delivering food, we didn't see our waiter much at all.  I'm sure he was busy, but it just wasn't with us- the staff was stretched pretty thin.  Refills and additional requests were very hard to come by.  My order came out wrong- not the waiters fault, the cook added random stuff to my burger that it doesn't come with and I needed it remade.  Normally that's a pain, but even more so that night because of the sparse staffing.  I finally got it taken back, but now other people you are eating with feel compelled to wait.  That's always annoying especially when it's a careless mistake. When the burger came back it was made correctly and the food was legitimately delicious.  That's why we keep coming back- the food rarely disappoints.  It's just everything else that's iffy.  If they could handle staffing better, it would make a better experience for the guest.  Everyone seemed to be waiting a long time for simple requests and the neighboring table chatter indicated everyone was as put off as we were. The bottom line- if you come here during a busy time, be prepared for long waits and have patience."
Michelle G.,"Anaheim, CA",25,7,36,1.0,6/21/2015,"We went there for my son's birthdays, bought two cakes, and candles  and asked them to please hold till the end. About an hour and a half into dinner we hear singing across the room, another bday. Cool!!!,  We then ask for our cakes please, with my son's candles on them. Now just to let you know the cakes that were being held had both my son's names written on them.  20 minutes later the manager tells us the cakes were given to a party of ten just earlier. He said he would chomp a piece of cake for my whole family. Heh I don't think so sir, I just dropped$200 on a mediocre meal and you lost $50.00 worth of cakes. Thumbs down here."
Paul A.,"San Dimas, CA",0,2,,1.0,2/28/2017,Worst experience ever. The waitress was extremely rude. Asked for blackened salmon brought half cooked pink salmon. Manager said that is the way they cook. Took it back and destroyed it.
