Username,location,friend_count,review_count,photo_count,rating,date,review
Lani L.,"Las Vegas, NV",40,45,21,4.0,3/12/2016,I'm not into cheesecake but the main entrée was delicious. I love the atmosphere and the service.
Stephanie B.,"Las Vegas, NV",1,88,14,1.0,10/22/2016,$8 for a small sliver of cheesecake and the chocolate cake part of the 30th anniversary cheesecake was basically frozen. How unfortunate.
Heather S.,"Las Vegas, NV",1024,231,3781,3.0,8/12/2013,"Yelp 100 Challenge 2013- 31/100 Yes, in a city full of amazing bars, local eats, and world famous restaurants--- I chose the Cheesecake Factory as our spot to enjoy a Saturday night dinner.  Why??? Well, I know exactly what to expect when I come here.  And that's EXACTLY why the Cheesecake Factory hit the spot. This restaurant was very similar to every other Cheesecake Factory I've visited in the past. It was tastefully decorated, extremely busy, and very noisy.  Our server was on top of her game and was extremely attentive and friendly. The food was tasty and the portions were HUGE! We ordered a slice of cheesecake to go, which was fantastic. As chain restaurants go, I think Cheesecake Factory is pretty good. As long as I still eat cheesecake, I will be returning (especially for their Pineapple Upside-Down Cheesecake)."
Alex R.,"Las Vegas, NV",64,12,,5.0,1/13/2016,"Tonight We had the pleasure of receiving the most excellent service from Micheal. A most memorable experience I enjoyed with my love. Food was delicious,full of flavor. Those mushrooms though ;).(order the mushrooms).., upon leaving very satisfied we were quite surprised at how many people wished us a good even.Thanks guys!!"
Ann P.,"Canyon Country, CA",107,11,,4.0,3/11/2015,"Went to The Cheesecake Factory for lunch yesterday, with my Mommy in law. Oh my goodness!!! We ordered an appetizer called Dynamite Shrimp it was sooooo good the sauce it came with was half part of the yummy factor! On to the bread they serve while you order, it was really good. For my actual lunch I ordered the Parmesan Chicken.. very tasty. I looked at the other items and found why order and burger and fries when I can get a dinner for three $$ more and take it home for lunch the next day! My Mommy in law got a noodle dish and she said it was delicious. We both had left over food to take home. So yes I'll be going there again..even just for that Dynamite Shrimp! I'm craving it now lol. Mmmm Server was Mike, he was very good and checked on us plus bagged our food to go. Very nice gentleman he was!"
Catherine D.,"Las Vegas, NV",122,64,150,5.0,4/29/2015,"Had a family style lunch to celebrate a birthday on a busy Saturday.  They were very accommodating for a large party of 8.  We waited 15 minutes for a table.  Our waiter was very nice and attended to all our needs.  We enjoyed all the food and the cheesecake is always amazing!  I ordered the Bang-Bang Chicken and Shrimp with brown rice.  Portion was delicious, but  super huge could only finish half.  At end of meal, a kalua cocoa coffee cheesecake was served for birthday celebrant.  That cheesecake was awesome, it was gone before a photo could be taken!"
Olivia A.,"Las Vegas, NV",147,82,192,5.0,4/8/2015,"Home away from home! Cheesecake factory of Las Vegas vs Cheesecake Factory of San Francisco! All I can say is, you can't go wrong w/Cheesecake Factory ppl! If I had a tail, it would have been wagging! LOL Ok although the room temp was on the chilly side, MAYBE that's why the bread was on the hard side. But I MUST say yuuumy on all that was ordered today! Along w/the sweet, warm & very professional service from our server ( & I HUMBLY appologize on somewhat forgetting his name, probably due to the fact of the well made 3 Flying Gorilla's & 1 Pineapple Mojito we ordered for starters) Marvin/Marty/Mark/Mario? Bravo! Because of your welcoming service, well worth of a return visit!!"
Richard M.,"Las Vegas, NV",42,36,25,4.0,12/16/2014,Always a crowd pleaser..... Who does not like cheesecake???  Big menu has plenty of choices for everyone.... Service is consistently very good too!  It's a big hit for the very young and seniors because of the various portion sizes and styles of food....
Marie P.,"Fort Worth, TX",77,14,,4.0,1/3/2015,"I always love this place no matter what city I am in. I frequent Vegas as my in laws live there and having two kids under 3, it is difficult to dine out with them sometimes. I loved the speed in which our server, James, got our food out to us. He also understood to get our kids meals out faster so that a mutiny didn't erupt. Our meals came out hot and delicious and fast! My only slight and very minor complaint was the kids meals came out PIPING HOT. I understand they were busy but it did mean we had food the kids couldnt eat for a minute or two but they were looking at it and couldnt understand why they couldnt eat it. Yes we know to blow on the food to help out but still the cheese sauce for the Mac n Cheese was lava hot.  STILL will be going back!"
Jerry S.,"Westside, Las Vegas, NV",21,222,331,3.0,12/22/2014,Place is ok. It's to be expected. I never did like this place since I was living in NY.  Food is ok deserts suck and so does the service. Don't think I will be returning.
