Username,location,friend_count,review_count,photo_count,rating,date,review
Beth P.,"San Diego, CA",24,4,,1.0,6/22/2016,"OMG we have been going to this Cheesecake Factory for years and tonight we went for my daughter's birthday and the food was horrible and when we expressed our dissatisfaction to the server there was no apology or explanation for why. I even spoke to the manager and he really didn't seem to care and worse he didn't apologize either. Out of four meals all of them were very dry and disappointing. The Luau salad was extremely dry and the pasta was so bad when you tried to take a bite the entire portion stuck to your fork because of lack of sauce and the chicken was very dry, The pizza had almost no sauce on it so we tried to dip it in the extra cream sauce we requested but it was so cold and bland it didn't help."
Suzie L.,"La Mesa, CA",90,26,,5.0,9/9/2015,"My friend and I had gift cards to use so we opted to go and use them.  Our server, Adrianna E., was very attentive and courteous.  She was consistent in checking our beverages for refills and was knowledgeable of the vast menu and assisted with our cheesecake orders on our way out.  I have not always had a great experience at this particular restaurant, but this time, Adrianna, made it worth our while and we will definitely go back and request her from now on.  I would highly recommend the Cuban Roll Wraps appetizer; they were absolutely delicious!!!"
Nikki L.,"Manhattan, NY",202,1020,104,3.0,7/15/2012,"I come to Cheesecake Factory because I like the semi-fancy, high ceiling, marble feel of the environment. The experience feels slightly more elegant. The best part of Cheesecake Factory though, are the cheesecakes. I've had good pastas, and Chinese Chicken salad here. My experience with their other foods....not so good. We got the buffalo chicken wings as an appetizer, they were just ordinary wings I could have bought frozen and reheated from Costco. It came with 3 sticks of celery. We also tried the Steak Diane with Salmon combo - it was medallions of beef sauteed in a too strong sauce with mushrooms. How do I describe the sauce....too sweet, too savory...too much, not right. The salmon tasted overcooked and mushy. The few sprigs of asparagus it came with were a little hard on the bottom. The Steak Diane and Scampi combo was the same, only the Scampi was 3 lone shrimps cooked in an oily, too creamy sauce...the basil and tomato were cooked right in and much overdone. I could not taste it, and by cooking in the sauce that way, it didn't taste fresh. The combos are really not worth it. They don't do meat right. Stick with cheesecakes, salads, and maybe pasta here."
Todd L.,"San Diego, CA",146,16,,4.0,3/9/2014,"This is one of my favorite places to go for dinner in San Diego. This is also the busiest location of the Cheesecake Factory I've ever seen. The reason they're not getting 5 stars from me is the wait to eat can be incredibly long. They don't take reservations so if you're going here at primetime, your wait could easily exceed 1 hour. There isn't a lot of waiting room either so plan on standing around or going shopping while you wait. This location is located in the Fashion Valley Mall in Mission Valley so there's plenty of shops nearby for your convenience.  The entire wait staff here wears all white which I kind of like. I've yet to see spots on any of the employees attire which shows you they care for a clean and tidy restaurant.  The menu is quite extensive. There's everything from pasta to seafood to burgers to Chinese food and tai dishes. They also offer a skinnylicious menu if you prefer to eat as healthy as possible when you eat out. They have a variety of options on this menu as well and that's more often than not what I order off of. Their prices are pretty cheap on the skinnylicious menu as well as you're typically getting a smaller serving of food. If you get their normal menu items, you get a ton of food. If you ever have any issues with your order the wait staff is very good at getting that taken care of and they all have been very friendly.  My tables of choice are in the bar area. If you're lucky enough to find an open table, just sit and avoid the wait. There are a few TV's in the bar which are nice if you can't go a meal without watching sports. They have a full bar so you can order a wide variety of drinks.  The bathrooms are some of the nicest I've seen in busy restaurants. They are always clean and tidy so you're not disgusted by just walking in.  Overall the Cheesecake Factory is a good deal for food and quality, and yes the cheesecake is good if you're looking for dessert to finish your meal."
Jeff L.,"San Diego, CA",158,219,69,3.0,2/22/2014,"Went to this location at the Fashion Valley Mall.  Although there was quite a line of people waiting, we got seated in 10 minutes - we only had 2 people in our group and we asked for first available. They sat us outside, but even on a chilly evening it was not a problem as the ratio of tables to heaters was almost 1-to-1.  With the flames glistening against my face, an enjoyable meal was ensured. Did you know that the Cheesecake isn't all about crap food anymore?  They have what they are referring to as their ""Skinnylicious"" menu.  It consists of items that are under a certain calorie content - for example there are pasta and meat dishes that all fall under 590 calories.   We got the Skinnylicious Chicken Pasta.  It tasted really bland.  I wanted to dump a pound of cheese all over it to somehow improve the flavor.  Despite the low calorie count, it was still really filling.   The best part about the evening is that the bill wasn't crazy.  We both shared filling entrees and got out of there at $30 with tip.  Not too shabby! My only recommendation would be to skip the skinnylicious menu and go right for the Delicious menu.  Your stomach will thank you!!!!"
Alison V.,"Albany, NY",316,793,336,4.0,1/20/2012,"OMG this place is so freakin' busy!  My mom, step-daughter, and I came here around lunch time on a Thursday afternoon (given it was the week after Christmas) and had a 30(ish) minute wait for a table.   That being said, once we got seated the service was fabulous.  The servers must have changed shifts during our meal since our initial waitress came over and introduced a waiter who was taking over.  I was impressed.   The food here is what you'd expect to find at a Cheesecake factory.  The portions are HUGE and we could have taken home enough food for 2 more meals if we weren't getting ready to leave town that day.  The food was prepared well and correctly to order.   Overall, it was a very positive Cheesecake Factory experience."
Abraham T.,"San Diego, CA",18,28,36,2.0,11/11/2014,"Nice ambience, bit crowded but its to be expected on Veterans Day. Food was ok, nothing to brag about. My wife brought me here for my birthday and for being a veteran, i have to say, i ordered 1 mojito, cant say it was at all good, i figured maybe it was just watered down, so i ordered another, before I know it, i had 4 mojitos i didnt feel anything of a buzz. When I asked the waitress, nothing seemed to make sense. My only suggestions, food presentation was a bit sloppy, and lastly, if your going to charge $12-$15 for a mojito, its only FAIR the drink show for it. ""CONSISTENCY"" Maybe a bit of bar tending training is needed. The mojito was basically lemonade with mint and full of ICE.  Our time of visit was at 8:00pm 11/11 , the barkeep was a blonde female, hope that helps.  I dont think i ever want to drink here again."
Judith H.,"San Diego, CA",77,40,22,4.0,7/16/2014,Great food and great staff. Just wish our last waiter was more informed on their menu. Really liked the herbed salmon we got Today.
Erica A.,"San Diego, CA",25,70,114,4.0,6/22/2012,"So, their menu is always overwhelming to me but their food has always been consistently good. This is a chain restaurant but they do experiment a little with the appetizers on their menu. My favorites are their avocado spring rolls and their blue cheese/pear flat bread- Delicious! Also, they have the most delectable cheescake in the world! My favorite is the white chocolate raspberry cheesecake...sooo good! Cheesecake Factory is always busy so come right when they open or just pick up a slice of their amazing cheesecake to go!"
Bella N.,"Mission Viejo, CA",0,4,2,4.0,4/18/2014,"It was a pleasure to eat there, the waiters was amazing, very polite, nice n when I didn't know what I wanna to eat they help me like 15 min. The food was butter then any kind of food that I ate before. BUT it's took like 50 min to get my food, and still everything was wonderful."
