Username,location,friend_count,review_count,photo_count,rating,date,review
Jason S.,"Laguna Beach, CA",51,26,,4.0,6/17/2010,I've been to many different Cheesecake Factory's and think this is one of the nicest. The place is large and usually packed with attractive people. Call ahead to make reservations so you could have dinner on the patio that overlooks the harbour and watch the sunset. Even though the bar area is very social and designed to give easy access to ordering food and drinks the bartenders are clueless so I recommend just ordering everything from your waitress. If you are a fan of chocolate be sure to try the Oreo Cheesecake.
Annie P.,"Los Angeles, CA",8,163,,2.0,11/2/2009,"I like the Cheesecake Factory, and this one is pretty cool.  It is the original, and it is huge and on the Marina.   I just cannot believe they charge for valet.  It's almost insulting.  If there were not parking near by, readily available, that would be one thing.  But there is a huge lot.  And generally a long line to get your car.  I will not be returning to this location again.  And sadly this is the only location near me, so it seems I will not be returning to Cheesecake again."
Jennifer H.,"San Francisco, CA",296,525,4,4.0,6/26/2007,"We all know that C.F. has something to satisfy any ones hunger, but ask to be seaten outside, order the crispy beef, and one (or two) of their delicious cocktails and call it a day! P.S.  Their strawberry and raspberry lemonades are refreshing and sweet!"
Kai R.,"Pasadena, CA",0,627,,4.0,6/18/2012,"Location, location, location.  It had been a while since I've been to the CF in MDR since they opened one in Pasadena.  The location here right on the beach makes this one special.  Have lunch, then let the kids play at the beach-front playground or dip their toes in the ocean.  Tip - there is a secondary section right on the beach which has a limited menu (most of the good items), is more relaxed, and not as cramped as upstairs."
andrew g.,"Los Angeles, CA",7,47,,3.0,7/11/2010,"The entrees are not always great (fish and chips especially not so good). The cheesecake is. The staff have always been friendly, fast, and attentive."
Sarah H.,"Marina del Rey, CA",0,10,,4.0,9/1/2010,I love it here! Their hot spinach dip starter and 4 cheese pasta main course is 2 die for! If it wasnt so fatty I would eat here everyday!
Sherea V.,"Cerritos, CA",22,12,,5.0,8/31/2010,"I love this place! I love this location! My waiter was very good. I has the  Steak Diane with Shrimp and mashed potatoes. I also had to top it off with my favorite 'Vanilla Bean Cheesecake"". Thanks Cheryl for treating me to a marvelous lunch!"
Arthur F.,"Paris, France",3,235,,1.0,3/18/2011,"Been going to this place before it opened. Used to be a steak place in the last century. Cheesecake was and probably still is a good value. However. mnagement ability has degenerated  badly and sadly. Took a table on the patio on a chilly evening. The heat lamp was not on and when I requested it be turned on a bus boy said it was broken. When I requested that another be brought the robot seating us said they couldn't move them. I've had them moved many times. A few minutes later I asked another bus boy and he turned it on. The we ordered 2 gin martinis. What arrived tasted like s--t. When I mentioned it to the server she was shocked but did nothing. I called for a manager who came over and tolerated us and replaced the martinis saying a ""dirty martini"" was ordered. I never heard of a dirty martini. When the bill arrived there were six (6) martinis on it and 2 martini credits. When I pointed this out  to our ""server"" she said WOW after being forced to look at the tab. There was never any apology of any kind. Really poor service and management. A complaint to Cheesecake never brought a reply. No matter the food; this kind of treatment leaves one with a bad taste, sort of like the martinis."
Erika C.,"North Hollywood, CA",81,94,1,3.0,7/13/2009,"came out here for dinner the other night, expecting to be waiting an hour or so just like at all the other cheesecake factory's out there. but we were VERY pleasantly surprised to be seated only 15 mins after arriving.  this was even out on the patio overlooking the marina.  this was my first time out to this Cheesecake in Marina Del Rey, as usual the food was good and the menu extensive, but the view definitely made the meal more enjoyable.  i am definitely putting this place in front of all the other cheesecake's out there. definitely worth the drive, hopefully the 15 min wait isn't a fluke and we get the same service second time around."
Mike W.,"Orange County, CA",415,592,56,4.0,2/8/2010,this place is pretty nice - it's located on the harbor with this man made beach so props on ambiance.  the service is fine - we had this long haired skinny fella and he was very attentive and always spot on with water and bread. the food is ok... my friend liked her chicken piccata but my dish sorta tasted like it was left under the heap lamp a tad bit too long... it had that dry chewy taste. all in all a good place to grab a bite.
