Username,location,friend_count,review_count,photo_count,rating,date,review
Lim C.,"Long Beach, CA",3,22,45,2.0,7/29/2017,The waitress we had was very busy in the beginning so another waitress stepped in and took our orders. She was rude and she seemed like she didn't want to be there at all. She didn't even smile at us she kept saying that our waitress is a newbie and she's trying to help but she was so aggravated. When our original waitress did come by to check on us we can hear her talking smack about the customers that just left to another employee. The food overall was alright just very rude customer service.
Cristina C.,"Carson, CA",63,2,,1.0,4/14/2017,"I ordered a Blood orange martini it tasted and smelled like onions. The worst drink ever. I also order the Jambalaya which I have had before, everything was chard and it was a tasteless pasta meal. Everything is over priced and everything was unpleasing to taste. I have been to the Chessecake factory many times , but this time it was the worst experience ever. Manager did not make it any better trying to argue that things were done correctly when in fact they were not."
Renea A.,"Long Beach, CA",325,21,41,4.0,6/27/2016,Ate here yesterday at the new Cerrito's location for the first time and it's just like the rest of the cheesecake factory is pretty good. it wasn't bad at all the server was fair he came at the times we needed him must so I'm guessing all the other negative reviews that are saying about this place or just maybe on the days that they weren't having a good day meaning the reviewers not the cheesecake factory because they were amazing
Tesh R.,"Ontario, CA",80,133,75,4.0,8/1/2016,"One of my favorite restaurants!! Love the food selection. Our server was okay (not the best and definitely not the worst). As for the wait time, yeah, I'll skip that because we all know its never less than 20 minutes during peek time. Lol. We went into the mall and before we could finish looking around, the buzzer was going off . Yes, it works in the mall!!!"
Marcia A.,"Long Beach, CA",0,1,,5.0,4/11/2017,"I had dinner here yesterday with my family and we had great time, great food and good ambiance good service will definitely comeback here! My dad says we should have dinner every weekends!"
Alex G.,"Whittier, CA",27,54,43,4.0,5/30/2016,"Celebrating my 1st wedding anniversary at the Factory. We had good service, food was so filling and sitting with my love of my life for 23 years made for a great date. We had the nacho and OMG is was great but made us too full to eat the rest of our meal. Our server was very informative and sweet, and loved to give us recommendations. We saved a small shoelace for room for the Hersheys cheesecake and it was so delish. Like the addition to the Cerritos mall too."
George L.,"Cerritos, CA",0,3,,5.0,5/7/2016,"I came here after seeing the worst reviews but wanted to try out the place. I was blown away literally with how fast we, a part of two got the seating!  I then ordered a Tai Salmon that wasn't cooked all the way to the bottom.  When I asked the waitress to just heat it up, she offered me a NEW plate!  I felt overwhelmed with the quality of service and generosity.  This is not the end of it.!  The manager came by in few minutes offering an apology and how he can fix the problem! We all know how busy this restaurant or any other restaurants are nowadays.  I must say this place is NOT the same place that I read the reviews about. I give 100% recommendation for anyone to visit. Great service and management we the consumers deserve in dinning!"
Brandon C.,"Buena Park, CA",191,175,120,4.0,7/29/2016,"My girlfriend and I really enjoy coming here for two main reasons.. The Thai Lettuce Wraps and of course.. the dessert. The wait isn't too bad depending on what time you come. The parking can be bad however.  Considering this is a mall and there is a new movie theater right next door, this doesn't really come as a surprise.   Inside, it is pretty small, but nicely laid out.  There's a cool patio area outside and inside the mall for those interested.   For the food. You must consider starting off with the Thai Lettuce Wraps for $13.  It is really worth it, at least to us.  The marinated chicken, cilantro, carrot slices, sliced cucumber, noodles, and the three awesome sauces.. you cannot go much wrong here.   For the main dish, we split the shrimp and steak combo.. It is slightly small, but perfect for sharing if you ask me (considering the wraps and then dessert afterwards). Last but not least, the Hershey's Smore Cheesecake was fabulous.  I've tried the red velvet there too and both are amazing.   The only bad  part was the service.. They forgot to give us plates for our lettuce wraps (it's actually the second time this happend, which now reminds me.. this whole evening was deja vu.. The following three events took place on BOTH nights we came here.. several months apart. 1) They tried to seat us at the bar, we refused. 2) We got seated in the exact same spot. 3) They forgot to bring us plates for our Thai Lettuce Wraps. Oh well, the wraps and dessert made up for it. :)"
Lenie L.,"Lakewood, CA",0,3,,5.0,12/30/2016,We are regulars here! Our server Loreina (sp?) is awesome! Very knowledgeable and attentive to us! Great good and atmosphere!
Erin P.,"Alhambra, CA",0,20,5,2.0,4/5/2017,"This location has been my go-to place to relax and enjoy with my friends.  This time, my Chicken Bellagio was good as usual, so I ordered the $19.95 ""Bang-Bank Chicken & Shrimp"" to go.  This dish was a total failure.  It only had a few small pieces of chicken surrounding a big lump of white rice.  I could not find a single piece of shrimp.  Also, I did not get the brown rice I specifically asked for.  And everyone said the sauce was too sweet.  What a disaster!  I gave 2 stars just because the service was good and the Chicken Bellagio was tasty.  I'd rather buy two of Yoshinoya's chicken bowls.  So disappointed!"
