Username,location,friend_count,review_count,photo_count,rating,date,review
Veronica A.,"Union City, CA",278,898,384,4.0,1/17/2014,"The wait time to get seated here is absolutely ridiculous!  However, the food is pretty good and the service has always been great.  And for those reasons we continue to come back :D"
Gerardo R.,"San Leandro, CA",0,8,,2.0,4/23/2016,"I start off by saying that my rating of a two stars because of the horrible service. The cheesecake is amazing. There's no arguing that. I came in and ordered a full cheescake right around opening time. I was waiting for a while, and I saw people come in after me, and get their order first. Since they were large, I assumed they ordered ahead of time, and just came to pick up their items. After 30 minutes, I decided that I'll ask what the hold up was. They asked me my name, and I told them. They clearly hadn't even started my order because I could see everything behind the counter as it is not that big. I sat down and waited another 10 minutes and decided that enough was enough. I went to the counter, and asked what continued to be the hold up because I had somewhere to be, and they told me that they're whip cream machine wasn't working!!! I was pretty furious. I just told them to give me my cheesecake, and I'd leave without the whipped cream. I was extremely disappointed because it took 40 minutes to get a cheesecake without whipped cream."
Consuela M.,"San Francisco, CA",20,87,67,1.0,3/5/2015,We went in to have a quick drink while waiting for our appointment at the Apple Store.  We sat at the bar and waited and waited.... The bartender nor his assistant ever even acknowledged us.  We turned and left.  Do yourself a favor and go next door to PF Changs.
Diana G.,"Dublin, CA",69,85,9,4.0,6/29/2015,"Ordered the Godiva Chocolate Cheesecake for a special event. It's Gluten Free and it was yummy! Im not a cheesecake person, but this was GOOD! I don't think the guests even knew it was gluten free. LOL! It was pricey..."
Zech F.,"Los Angeles, CA",3,29,6,3.0,6/28/2015,"Food was consistent as is the case with Cheesecake Factory, unfortunately the service was not good. :-/ Waitress was simply not very friendly or attentive and she had way too many tables so everything from our initial greet to getting our check took way too long."
Pompy B.,"Fremont, CA",2,34,10,3.0,7/25/2015,Extra long wait to not only get a table but also for the food! No silverware or plate when bread was served.
J G.,"Concord, CA",0,59,2,2.0,2/23/2015,You were a party of three. The other two people in my group receive their food and I had to wait an additional 20 minutes.  Apparently they made the wrong dish first.  The manager comes over and apologizes and since everyone was done eating I told her to box up. Do you think she mentioned some kind of discount for having me wait 45 minutes for my food? No. No comp no discount not even a free slice of cheesecake. Customer service mediocrity at its finest.
Tom H.,"North Providence, RI",1,10,,1.0,5/22/2016,"Water glasses came out dirty, then just as our food came out the table next to us had a cockroach crawl over it, we all left after.  Manager came by and assured us they spray every month for them.  Not a huge fan of cockroaches or insecticides near my food. They didn't offer a discount or anything."
Gary O.,"San Ramon, CA",4,32,13,2.0,7/17/2014,"I used to really like cheesecake factory We haven't been in a while and it didnt live up to my memories the service is ridiculously slow,  after being sat down the wait to get a drink was really long, then they mess up the order so after 30 minutes they finally finish the drinks food did take a while also, then your server doesn't even bring your food so when they mess it up you can't even complain to someone that cares.  Overall experience wasn't good"
Geoff S.,"San Ramon, CA",0,3,,1.0,3/1/2015,"This is a great place to eat if you want to waste a few hours waiting. We were told 30-40 minutes. Waited 1:30 hours. This was at 2pm. We would have left had we known it would take more than an hour, but that's not what we were told. Be realistic about the wait Cheesecake Factory."
