Username,location,friend_count,review_count,photo_count,rating,date,review
Salinas C.,"Salinas, CA",0,9,19,1.0,9/12/2016,"Lulu, the worst host I've seen in Salinas. Talking to other co workers while trying to figure out were to sit. (aka bad multi-tasker)"
Eric P.,"Salinas, CA",0,52,,1.0,4/2/2016,"I've been here several times, which has been several times too many.  Slow, very slow!  If you don't have a lot of time, forget it.  The food seemed good, but might have been because by the time the food got there, just about anything would have tasted good. The last time was because of a special social event.  Unbelievably, even slower!  We wouldn't have gone except we were invited to something special. Maybe it is so slow so they can sell more alcohol.  Maybe the plan is to get you drunk enough so that anything seems good. Hopefully I'll never get invited to any more special events there and will never go again..."
RoseMary J.,"Salinas, CA",9,33,8,4.0,2/14/2016,"Good food, nice assortment if draft beers.  I have always gotten great service.  I'm not big on restaurants that put children in proximity to the alcohol, wheter or nor their party is drinking, doesnt matter.  It's the language the alcohol incites that  bothers  me.  Put them in the separate room."
Lenny L.,"Lancaster, CA",36,27,9,5.0,3/22/2016,Excellent service from start to finish! We were greeted with a warm welcome and seated right away. Our server Mikayla was great and provided us with outstanding service. The manager Jesse talked with us and was super nice and made us feel so welcome. The food was delicious and my Jerryburst hit the spot! I can't say enough good things about this BJS! The GM must be doing something right because this team rocks!
Stacy B.,"Monterey, CA",25,36,28,3.0,1/23/2015,"Great lunch menu, service can be iffy at times. Outside seating is available that allows pets (at least small dogs.)  They have a incredible dessert called a pazookie. The beers are ok I like the berry cider. The only reason for 3 stars is the inconcistancy in the service"
Maria W.,"Monterey, CA",34,3,8,1.0,10/31/2015,"No refills. No one cleared the table. My mother's arugula salad was all spinach and zero arugula. My salad was lettuce and dressing. Our medium pizza was cold on arrival. This isn't the first time for bad service here, but it's the last time I'll ever be back to this location. We weren't able to speak to a manager because she was busy with 3 other table's complaints."
Barbara Z.,"Santa Barbara, CA",0,2,,4.0,8/16/2016,Fast and flavorful! Excellent service--perfectly attentive. The Buffolo chicken sandwich is fab if you like high flavor impact.
Fabian M.,"Watsonville, CA",1,5,5,4.0,6/22/2015,"So this was out first time here and I have to say it was a nice experience. From reading the reviews I was scared to come here at first but most bad reviews were about the service not the food. So we took a chance and great service but the food...  well the burger was lackluster and the bread was completely covered in grease and my pizza was okay but at that price your better off at round table. They only got a 4 out of 5 because of there flat bread appetizer, that was amazing."
Cheri L.,"Salinas, CA",2,24,3,2.0,11/2/2015,"Why, oh why, is the service so awful at this place??  The waitstaff is friendly and hard working but I can't figure out what they're busy doing.  At breakfast on Sunday, the place was almost empty, and I actually resorted to flailing my arms in the air to get anyone's attention. I wish I could say this was an isolated incident.  You would think they'd get tired of apologizing to everyone. I'm a glutton for punishment as I keep returning...."
Emily C.,"Hollister, CA",0,6,,5.0,10/31/2015,"We had a X~country meet in salinas The kids all wanted to get together & go to  BJ's! We had a total of 17 people, I called and the manager put us right in NO problem. Our server Missy was above and beyond kind. She took our orders and she was always there asking if we needed  refills or anything.  Very very patient and always with a smile on her face! We also asked her to split the bill she did it with no problem! Thank you ‼"
