Username,location,friend_count,review_count,photo_count,rating,date,review
Corey Tess T.,"Anaheim, United States",752,647,636,4.0,10/5/2010,"You know when I think of this chain I am really uninspired, but they do have a HUGE menu. The chain itself is a great place to take a large group - or even a small group of people who all want something different. They have Mexican, Chinese, Salads, Roast Beef, you name it, they have something you want.. Now THIS particular Cheesecake is located at the top of the Macy's bldg and sports an awesome view! When in San Fran, I would usually never do a chain, but the view here really makes a difference, so wait for it! Good Mojitos!"
Joanna P.,"Champaign, United States",9,16,20,4.0,1/5/2010,"Really? 3 stars only. I think its better than that... I came to SF in the middle of the summer and going to a place like this, I would expect so many people. And when me and my bf came here there were lots of people. As soon as we approached the desk to have our seats, the lady told us the expected time frame would be about 30-45 minutes if we choose to stay outside overlooking the beautiful union square. To my surprise we were called right away, say maybe 20 minutes or less. Again.. in middle of the summer with jammed packed people. No reservations either. The complimentary bread was good. We got chicken marsala and mushrooms and bang bang chicken & shrimp. The marsala was good...I've tasted better marsala before though but this isn't that bad. What I really like is the Bang-bang chicken & shrimp. If you like curry flavor stuff, this is for you. Chicken was tender (for both) and the shrimp was cooked perfectly. Unfortunately, we didn't get any dessert because we were soo full. I would love to come back here again. You can't beat the view!"
Meg W.,"East Bay, United States",266,885,371,4.0,26/4/2010,"When the clock strikes 6p at my office, and you're a staff member who's boss has tagged you as somebody who might miss the last bart train out for the want of trial exhibits, you get a magical email from the mysterious ""Mercy"" (makes sense her name is Mercy, really) saying something akin to *here's tonight's menu, your limit is $25, enjoy.* One night this week it was TCF.  After considering the *Weight Management* section of the menu, I threw caution to the wind and went with the spicy cashew chicken plus a side of steamed veg: $17.50 and $4.50 respectively.  ($17.50 for cashew chicken??? seems a bit, umm, pricey. If I was paying anyway.) All us chosen staffers got another email a bit later ""Come pick up your order on 19!"" Awesome. I could get used to this. Oh, hell, I already am.  The cashew chicken dish was huge. No, enormous. And damn good. More chicken than rice, really? Seriously.   I added more of my personal office-pantry chili paste, but it was spicy enough in it's own right for the average bear. The veg I got were completely forgettable, I couldn't tell you which were included. Skip those.  So, no I didn't have the signature cheesecake, or from what I hear, the signature long wait for a table, but I loved my spicy cashew chicken. Not sure it's worth missing the last train out, but still..."
Aphrodite L.,"San Francisco, United States",98,48,19,4.0,21/4/2010,"I went there on Tuesday night with my bf Most of the food we ordered was from the small menu: tuna tartare, fries, chicken, tuna salad. Everything was very good. My bf had a mojito and it was perfect for me but it was too sweet for him.. I had a strawberry martini, which I liked, but I have to admit that it was very sweet and very syrupy. I ended up asking the server for some lemon and some water to add to the drink... Service was very good, friendly and attentive."
Nadine M.,"Culver City, United States",64,89,15,4.0,3/4/2010,"not great service, but you CANNOT BEAT THE VIEW from the outside roof dining. We went for dessert only (we have cheesecake factory's where we're from and they do choose great locations -- the marina del rey and redondo beach ones come to mind -- and know the food is fine, if rich. We went on a cold nearly drizzly night during Spring Break and couldn't have been more thrilled to be there. Since we agreed to sit outside (they could use a few more heaters, btw) we got seated immediately and avoided the 1-hour plus wait.  With that view, how could you want to be anywhere else?  Terrific view, bring $$, a patient attitude for the sorta surly staff and consider the unbelievable white chocolate raspberry truffle cheesecake."
T L.,"San Francisco, United States",761,1357,5244,4.0,29/3/2010,"(See pics) More of 3.7 stars. So I have been here many times and always like to joke about the CCF elevator where each floor it shows a picture of the dishes. Instead of the pictures, they should have 700 calories, 1000, 1200, etc. until they hit the top floor and say bingo, 2000 calories!! Anyway, a group of us finally hit here for late night cheesecake desserts, my first time here to have cheesecake! I had the Tiramisu cheesecake because I love everything Italian, or at least resemble Italian. It turned out to be really good. I had the more bubbles than syrup coke, perfect chaser to the sugar. I tried a few bites from my friends' dishes and they were overall good, with loads of whipped cream like they own a whipped cream factory.. This neighborhood really needs more dessert places that open late, maybe an Asian one, than just bars. The forever wait is what keeps it from getting more than 4 stars."
Lorenzo A.,"Pembroke Pines, United States",104,67,39,4.0,25/3/2010,You get so much food for what you pay for! The view on top of MACY's overlooking Union Square at night is gorgeous. I always visit this Cheesecake Factory every time I visit SF. I highly recommend the fried macaroni & cheese balls. It's AMAZINGGGGGGG.
David W.,"Rochester, United States",1,163,140,4.0,25/3/2010,"This joint meant disaster for my diet. Whatever, it was soooo good. (well, the cheesecake, at least). The wait was a little longer than I would have liked, but I spent my time on the heated patio looking over Union Square. Somehow they were out of their tap beers (how does that happen?) but I guess people don't come there for the beer. It's all about the cheesecake! I got the Adam's Peanut Butter Cup Fudge Ripple. Oh my word. At first, when I was served my piece, I was disappointed by the portion (I paid $7 for THIS!?) but trust me, this stuff fills you up. You'll be forcing the last fork-full down. But it's soooo good; incredibly rich and yummy in ways I can't describe! You'll pay for it, of course: one slice has half of your daily caloric intake. But if you can get over that and put in a little more work at the gym to make up for it, you'll be so glad you came here."
Bibby L.,"Alameda, United States",44,150,,4.0,22/3/2010,"Amazing seafood and martinis. Huge servings of delicious cheesecake, of course. Service was a little slow, but they were absolutely swamped, so that makes sense. It's nice that it's above Macy's so you can look around while you wait for your table if there's a long wait."
Deborah C.,"San Francisco, United States",181,173,282,4.0,18/3/2010,"Cheesecake Factory has wonderful cocktails and appetizers/snacks!!! After spending hours at school doing projects, my friends and I stopped by around 10:30P.M on a weekday knowing we need some good food and a nice drink. As we get off the elevator, hosts were very welcoming and notified us immediately that we can take our time eating/drinking even though they close at 11P.M. (Side Note:  Enter restaurant before closing time) (1 star...DING!)  We found seats at the bar area.  We settled ourselves on the high chairs and a tall strapping male waiter comes by to check on us. He asked what we wanted to drink and we told him we need a few minutes.  He understood and ventured off to get us water and complimentary bread. Yums!  (2 stars...DING!) He returns and asked us very friendly on what we wanted. Here are the wonderful goodies we ordered from the menu!  Cocktails  1)  Pineapple Mojito 2) Passion Fruit Mojito 3) Tropical Martini  Small plates & Snacks/Appetizer 1)  Margherita Pizza 2) Chicken Samosas 3) Avocado Eggrolls   The best part was that all the food and drinks came came out in less than 15 minutes!  Awesome!  (3 stars...DING!) After an hour of gulping and grubbing, we left with happy stomachs. We wanted more, but controlled ourselves. =P Overall, this was a very satisfying experience at Cheesecake Factory.  (4 stars...DING!) We are coming back here again! :D"
