Username,location,friend_count,review_count,photo_count,rating,date,review
Courtney R.,"Alhambra, CA",0,4,,1.0,1/2/2017,"NO. just no. Have had a few bad experiences here, mainly with food and wait times. There never seems to be anyone around to help or alleviate your complaints. Last time, my pizza came out burnt and had to wait almost 40 min for the new one to come out. Everyone was done eating by the time I got mine. Female manager is not helpful at all. Take the time to go to a different location as there are wayyyy better ones than this one."
Pickles P.,"Fullerton, CA",0,16,1,4.0,11/17/2016,"Speaking of parking: if you park ay Paseo mall, BJs doesn't validate. However, per server Ashlee B's advice, we stopped into furniture store West Elm a few doors down toward mall. They obligingly stamped our parking ticket. Am sure dept stores or others in mall will do the same."
Les L.,"Pasadena, CA",1144,1117,1323,4.0,1/16/2014,"This new BJ's is set in a beautiful old bank building on the corner of Colorado and Marengo with ample parking at the Paseo Colorado.  It's like the best kept secret because unlike other BJs, this one is more under the radar and there aren't the massive wait times to get your pizookie.   I personally like their ""Enlightened Entrees"" offerings which are all under 575 calories.  My husband, in particular, turned me onto the Chicken ala fresca, which is marinated, grilled chicken breast that is served over rice pilaf with zucchini, mushrooms, peppers and tomatoes prepared ratatouille style, light Dijon tarragon jus, with a bit of arugula and balsamic vinaigrette.  It is a really flavorful dish and shockingly healthy.  I've gone with others and just don't like the food on the other side of BJ's spectrum, like the ridiculously disgusting chicken bacon ranch pizza, but probably could down more than my share of avocado egg rolls!"
Regina N.,"Los Angeles, CA",302,167,102,1.0,1/18/2015,"I am extremely disappointed with this place. Boyfriend and I arrived here after a long, long day (and a long drive) and we were starving for some food. I hadn't been to BJ's in awhile, so we decided on them. We came in at about 9:50pm on a Friday night--surprisingly, they were not that busy. We were immediately seated at a nice, comfy booth. Our server came a few minutes later, and took our order. So far, so good. Our house salads came out first. They were alright; nothing fancy or special--nothing I wouldn't be able to make by myself at home. However, given the fact I was starving, I was glad to have any kind of food in my stomach. We waited about five minutes for this to come out--a reasonable amount of time. Then, everything went downhill from there. We waited for our food for FIFTY MINUTES. FIFTY. FRIGGIN. MINUTES. No explanation was offered. Our server was nowhere to be found. No apologies were given until our food finally arrived--and it arrived right on cue, because we were ready to get up and leave. As a sort of lukewarm apology, BJ's offered us free dessert for making us wait the entire time. We ended up not taking the dessert because we don't eat dessert. I felt so bad for our server because our wait wasn't necessarily her fault; what I thought was completely unacceptable was the fact that NOT ONCE did we ever get an apology from the manager. He or she never came out to talk to us to make sure that we were okay. He or she never apologized for making us wait for nearly an hour. Meanwhile, the rest of the staff was standing around, talking to each other, and not tending to their tables. I even saw one girl texting. Omg. Texting? When the table you're in charge of is waiting for your service? -__- Brownie points, though, to the hostess, who saw that boyfriend and I were distressed and tried to find our server. Won't ever go back here. I'd rather go to Cheesecake. DIWOXHWOZIFUQJZLVP frustration."
Sam L.,"San Francisco, CA",623,342,773,4.0,11/15/2012,"Finally got to check out this place after hearing about its opening a few weeks ago. This is by far the fanciest looking BJ's since it used to be an old school bank back in the day. The interior designers did a fantastic job retaining the character of the original architecture.  Oh wait, this is a RESTAURANT....just came for the pizookie and had the white chocolate raspberry almond flavor and it was bomb! The service was prompt and attentive and regularly filled up our waters.  The only thing that really sucks is that there's no validated parking."
Brittany S.,"La Crescenta-Montrose, CA",6,42,19,1.0,1/8/2015,Came to have dinner with four people checked in at around 710 it's now 833 and we're still not eating anything! after waiting to place an order for our drinks she finally came to take the order after waiting for another 15 minutes of receiving the drinks we are now waiting for dinner been sitting here for about 47 minutes with no dinner then my lovely sister decided she had some snacks in her purse now that's what were eating I will post a picture so you guys will see horrible horrible horrible service. If you have all the time in the world this is the perfect place for you if not then you guys should just avoid it and go elsewhere.
Aaron B.,"Pasadena, CA",0,1,,1.0,1/10/2016,This restaurant treats its black customers poorly! Everyone else who isn't black will receive faster service even if you were seated an hour later! That was my experience today and it really hurt to see the frustration on my family's face while they watched a family of lighter  complexion get seated later and enjoy their meal before us! Pasadena bj's is disgustingly ignorant!
Jimmy D.,"Los Angeles, CA",1,28,5,1.0,12/16/2014,"take out left me on hold for 11 minutes, then came in to pick up order and zero workers at take out counter. FAIL."
Tom M.,"Hacienda Heights, CA",42,2,,1.0,12/18/2015,"Long time customer of BJ'S in several cities.   Tonight is the first time I have had a complaint,  slow service,  poor food."
Dee V.,"Inglewood, CA",284,26,22,5.0,4/22/2016,"I had some of the Best Jambalaya I've tasted! The Calamari was tasty too! Good service and Good food! A bit pricey, but delicious! I also had a pizookie for desert too! Wide variety of choices on the menu."
