Username,location,friend_count,review_count,photo_count,rating,date,review
Josh Q.,"San Francisco, United States",33,414,,2.0,12/10/2014,"It's an average spot, but for a restaurant located in the center of touristy Union Square, the food and prices are surprisingly acceptable.  Several dishes have lunch and dinner portion sizes, and the lunch portions are huge - even for me.  The Pasta da Vinci stands out for me, even if it can get greasy.  The bread is also very good.  In terms of drinks, the bottomless lemonade is way too sweet.  Seems to be a theme here - everything is large, oversized, way too sweet/greasy, but a good 'value' if you're into that kind of thing."
Bakulia K.,"San Francisco, United States",4,23,,4.0,11/7/2013,"I love food here, its very light and easy and delicious, the only thing is you have to wait forever to get a table. Once Ive waited literally an hour. And its very crowded."
Sabrina A.,"Mountain View, United States",512,1197,211,2.0,10/3/2011,"I've eaten at a few Cheescake Factories and really, I like it.  Sure, it's huge portions of pretty good food with pretty good cocktails.  I've liked the sandwiches, the pastas, the steak and tons of other dishes.  Usually the staff has been good, I like the decor and in general I have a pleasant experience? Why the 2 stars? During Christmas time my family came up to enjoy the decorations, Macy's SPCA window, the big Christmas tree and take my niece to see all the pretty things I did as a child.  We were all having a great time until Cheesecake Factory. We come up and see tons of people waiting, ok we understand.  It's an hour and a half wait but we can get a pager and come back.  Ok, great.  We come back and wait and wait.  10 minutes after we are told it will be longer, 20 minutes after we are told it will be a little longer - all with rude attitudes.  I get it though, it's busy, people want to eat and I can imagine it's sorta stressful . . . . But it takes forever for our waitress to help us.  It takes 45 minutes to get our food we ordered right away.  They forget salad dressing and fries of two different dishes randomly and when I ask?  No one comes back or not until the very end.  Service was so spotty and horrible.  Though our waitress was friendly, she wasn't to be seen or help.   The waiting and lack of service really killed the experience and while the food was good, it sure put a dent in our Holiday plans that day and mood.  While it was busy, the wait and service was unreasonably bad."
Nora F.,"San Diego, United States",405,235,45,4.0,15/4/2013,"This cheesecake factory is one you have to go to! I don't frequent all of the other ones because their menu is overwhelming and their drinks are overpriced.  This one's view was just beautiful.  You look out of the window and you see all of San Fran.  We ordered a few items from the fit and fare menu and I think it's better than their regular menu.  The only issue was that one of the orders should have been made vegetarian but there was meat in it when it came out.  But the waiter took care of everything and it ended being comped anyway.  Their veggie burger is just amazing, you have to try it once."
Matt H.,"Oakland, United States",1234,96,261,4.0,27/2/2012,"Oh my, Cheesecake Factory (any of the locations) always makes my day bright- but this one is especially awesome.  Located at the mega Macy's at Union Square in SF, the menu here is pretty outstanding- especially the dessert menu.  It's a bit pricey, and often times the wait times are long, but what do you expect? It's a touristy spot, and that's what you'll get if you go there.  Well...that and perfect dessert, great customer service, and a pretty crazy looking burger if that's your thing."
Van N.,"San Leandro, United States",0,380,483,4.0,25/5/2011,Wait is too long at this location. Always at least 45 minutes. Sometimes up to 2 hours. I remember several times coming here only to be disappointed I wont be able to eat unless I decided to wait. I was hungry so a wait is definietely not in the plans. Otherwise the service is fantastic and the portions are big! Cheesecake is heavenly
Jenny L.,"Placentia, United States",350,226,226,5.0,7/10/2012,"I've reviewed this place a few times already but I can't help it! Such a perfect location for a nice evening date. After about a 20-25 min wait on a Friday night, we scored seats on their rooftop terrace.  We had such a nice view as we were eating dinner, I couldn't have been more pleased with my pick for dinner that night. I got my usual, the chicken bellagio, and it did not let me down. I love how much pesto flavor I can taste in the pasta and the crispyness of the chicken with the salty prosciutto just makes the dish so addicting. But I always have trouble finishing this massive plate of food. It can literally feed 2-3 people, depending on how hungry you are.  I also tried his smokehouse bbq burger which was pretty damn good, not even going to lie. Especially if you're a guy. This is a man's burger. The fries were super crispy but not crispy so that there was nothing left inside.  All in all, a must try if you've never been to cheesecake factory, especially at this location. Definitely should get a seat outside if you can, it wasn't chilly at all! Just slightly cool but there were heaters everywhere that did a good job of keeping us warm without making us sweat or anything."
Serena Z.,"San Francisco, United States",0,56,,4.0,9/1/2014,"My friend brought me here once and we got cheesecake. I got the macadamia cheesecake, it's sweet and yummy. They also they have the strawberry shortcake here, which I have never had before. It's just nice to look at the display filled with a variety of cheesecakes. This place is located inside of Macy's."
Debby D.,"Burlingame, United States",3,147,2,4.0,7/11/2013,"a college international buddy invited me to be here and I was born in SF and I didn't even know about it. I really liked the outlook and the view, but I remember there was this one waiter, he was only working there 2 week and he was so friendly. I don't mind eating there but there wait is loonnng. somehow I eat all this food, I cant eat the main dessert haha"
Hamida S.,"Fremont, United States",1,11,,1.0,6/1/2014,Waited an hour.    Waited another half hr to place order.   Waited additional half hr to be served.     Nachos were so deep fried that turned brown and broke the teeth if once try to eat it.      Quality of food and service is a big fat zero.    After dinning there I figure out why people go there.    May be to enjoy the view and say that yes they ate at union square
