Username,location,friend_count,review_count,photo_count,rating,date,review
Alexandria H.,"Whittier, CA",73,32,,4.0,1/9/2014,"always here for lunch, I get mac and cheese and a pizookie. great food! but I will say that my food never comes out the same way. it's always made differently but it's still good. Service could be a little better especially the front host."
Amanda M.,"Fullerton, CA",66,47,41,5.0,3/12/2014,"Server was on point and food was great. Literally have nothing to complain about when I went to this location other than the wait. But, I guess it's a good thing that that many people want to eat there. I always figure it a lot of people like to dine there, they must be doing something right!"
Steve F.,"Los Angeles, CA",2,5,,1.0,4/13/2014,I've always been a long time fan of pizza and fresh brewed beer at BJ's but my experience last Sunday April 6 was awful at the Brea mall location.  After a 40 minute wait to be seated my friends and I were banished to the outdoor patio.  There we sat there and waited for very basic services such as drinks and silverware.  After a longer than normal wait food arrived and it was cold.  Last visit to this BJ's!
Jessica Z.,"Binghamton, NY",4,3,,4.0,6/23/2014,My husband stopped here for dinner one evening. I had the Chicken tortilla soup and my husband had a prime rib steak. We were both very pleased with our meal. We sat out on the patio and it was quiet and beautiful.
M R.,"Garden Grove, CA",0,9,,1.0,4/7/2015,"My party and I had spent over two hundred dollars, at least, and then there was a misunderstanding within our party. The manager (the one with the flamboyant mustache) said we were okay to stay and then came back and changed his mind. He was rude and uninterested in listening to our reasoning. I wouldn't recommend this locale to anyone."
Mary N.,"Los Alamitos, CA",475,1627,1012,4.0,10/10/2011,Fast service and good well priced lunch menu.
Mike D.,"Lake Forest, CA",0,15,6,1.0,4/20/2013,"Really bad food. I had the 12oz Ribeye, ordered medium rare. Not sure how they got 12oz weight on it as it was only about 1/2"" thick. The temperature was medium is spots and well done in others. Really tasteless and not even a good char on it. The horseradish mashed potatoes were pretty good as was the wedge salad. Wife order the 1/2 slab and they tasted as though they were over-boiled or something. Really lacking flavor. If you want a good steak, go to Stubrik's in Fullerton, if you want good ribs, go to Lucilles. Sorry BJ's, won't come back again."
Bby S.,"Anaheim, CA",226,54,32,5.0,5/27/2013,pizza was bomb! beers are top notch! my fav is the Porter!
Nina Y.,"San Francisco, CA",671,1277,1718,3.0,1/6/2011,"Average. Average. Average. Maybe their beers and drinks are better. I came here after not being to BJ's since like elementary school so it's been like 10 years. I think I came here when I was like in 6th grade and I got a pizza or something. I don't really remember. So for my birthday lunch with one of my friends, I decided it was good to revisit it. The drinks looked good, and the menu of drinks was created by various BJ employees so that was pretty cool. We were able to see where they were from and what drink they created. Since I was driving, I thought it was a good idea not to drink. Instead, my friend and I each ordered our dishes and an appetizer to share.  Food: Spinach Artichoke Dip - It comes with these really good corn tortilla chips. The dip itself was really good too. Warm chips and delicious dip? That's my kind of appetizer.  Half Sandwich and Salad - this is one of their many lunch specials. I decided to go with the California Chicken Sandwich. The sandwich was too oily and buttery for me. The bread was fried and it gave it nice texture for a while, but after a while, it was just soggy. The avocado and chicken were nice. The salad was average, but decent. It also came with french fries - yum. They were amazing or anything, but it's been a while since I've had french fries so they were good.  Overall, I had a decent meal. I guess I'll be back if their happy hour deals are nice. AND to try their dessert."
Cathy M.,"Anaheim, CA",280,1133,1081,4.0,9/19/2011,"Today, my best friend and I came by for lunch! We ordered the Best Beginnings appetizer platter and it was amazing! It was huge, with mozarella sticks, avacado eggrolls, etc. It's enough for 3 people to share, therefore, it is the priciest appetizer on the whole menu. Aside from that, we ordered the half thin crust pizza and salad lunch combo. It was small, but enough to satisfy us. I recommend the Tomato Basil and Italian Sausage! After we finished, we ordered the Red Velvet Pizookie. The red velvet cake was a bit uncooked, because we could taste the dough...so asked for another Red Velvet Pizookie, but that one was a little less uncooked. Didn't make much of a difference, but it wasn't all too bad. I suppose we'll try a different Pizookie next time. Service can take a little while..."
