Username,location,friend_count,review_count,photo_count,rating,date,review
s r.,"Beverly Hills, United States",171,377,49,3.0,4/6/2007,"I don't have anything against the Cheesecake Factory, per se, I just have a theory...anyone in a major city who prefers to dine at a chain restaurant is fundamentally different from me...red and blue states, if you will.  I was raised on chain restaurants, but I've outgrown their predictable and ho-hum fare served in large portions.    As it happens, every person with whom I have dined at a Cheesecake Factory is no longer in my life.  Yes, that's right...every friend or boyfriend who has suggested we eat at a CF has been kicked to the curb, including my most recent dinner partner.   This doesn't happen immediately, of course.  Rather, I view it as a sign of impending doom...the canary in the coal mine.   Thus, I have accepted it as the kiss of death to any relationship, when someone suggests we eat here, even if it is just because they love the cheesecake.  Let's face it...in a city like SF, there is no reason a city-dweller should come here.  There are just too many to-die-for restaurants at which we could dine.  This one should be left to tourists, Macy's shoppers with low blood sugar, and people who have recently moved here from less sophisticated areas...like Des Moines. I dined here in May with my BF at the time.  The food was good and the service was friendly and attentive.  We were given the standard flashing-light beeper and waited outside on the terrace for about 30 minutes...not bad on a weekend evening.  By the time we finished our meal, it had gotten so cold that we ordered coffee and cheesecake to go.  For this reason, I recommend sitting inside if it is after 3 PM, even if you have a coat and scarf. If you are someone who enjoys the food at this chain, this is definitely one that you should check out.  The roof terrace is nice, with its view overlooking Union Square.  They have patio heaters that emit a nice warmth, although it was still chilly when the sun set, and quite windy while the sun was still out.  You can even peruse the extra menus they keep in the inside waiting area, so you can order once you are seated.  This ensures that you don't spend too much time occupying their tables.  There are people waiting for your table...didn't you notice?!   So let it be said that should we ever find ourselves friends or dating, this can be our trigger phrase.  When you are ready to move on, all you need to do to clue me in is to suggest that we eat dinner at the Cheesecake Factory.   I'll promptly dismiss you as the bridge and tunnel unsophisticate that you are, and be happily on my way."
Mijiza M. S.,"Palo Alto, United States",111,70,9,3.0,25/5/2007,"Cheesecake - FABULOUS!!! Food - ALRIGHT... Drinks/Cocktails - UGGHHHHH!!! Don't I repeat, DO NOT waste your time at the bar... the drinks are totally watered down and eh, not so great.  The cheesecake on the other hand is worth the sometimes hour wait.  Food is decent... but then again, since you have to wait so damn long for a table anything would taste good, because you are freaking STARVING by the time you get a table.  However, all is well when you save room for dessert.   TIP: Some select Barnes & Noble that have Starbucks in them serve Cheesecake Factory cheesecakes... you can save yourself the headache and hit up B&N and indulge in the yummy cheesecakes.  Unless of course you like waiting around with a vibrator thingy in your hand..."
May A.,"CA, United States",59,188,,3.0,17/5/2007,The only think I liked about Cheesecake Factory in SF is the cheesecake.  The wait was way to long and food was just okay and a big pricey.  I was disappointed.
A W.,"San Francisco, United States",187,187,8,3.0,12/5/2007,"I've never been here without there being a 45 minute wait...or 10 Marina Girls at the bar. The sweet corn tamale cakes--and the cheesecake of course--are always the best part of the meal!  The main dishes are ""eh,"" partly, I'm sure, because there aren't too many choices for vegetarians. The atmosphere is fun; you take the elevator up from Macy's to the restaurant... and it is so pretty at night from the balcony!"
tulipa L.,"San Francisco, United States",17,38,,3.0,9/5/2007,"I have had actual meals here 3 times, cheesecake from here many times. meals? not so good, unless you get something heart-attacky like the fried macaroni. the peanutbutter cup cheesecake is digusting in concept, superb in execution."
Marie F.,"San Francisco, United States",0,46,1,3.0,28/4/2007,"Service is slow, the wait is horrible, the food is okay, the drinks are overpriced and good luck getting one!  A place where you find a congregation of the bridge and tunnel crowd, especially on the weekends. But the view is priceless.... and I can 'dump' my man at the bar while I go shopping downstairs at Macy's!!"
Bernard V.,"Las Vegas, United States",23,51,36,3.0,25/4/2007,"I decided to dine here with my friend, we waited for two hours only to be seated outside.. duh, it's so freakin cold.. I said no, waited another hour, finally got a seat, on our table there is no fork, and my knife is dirty. Our waitress was so busy attending others that when we ask for a new silverwares, she's holding ton's of dishes on her other hand. All of a sudden they all went to the floor, sad to witness such disaster that no other server manage to offfer her a hand. The food was great though.. but the service really sucks, and it is so noisy.."
Lisa T.,"Oakland, United States",253,295,10,3.0,15/4/2007,"Face it: it's all about the patio. You're waiting in line for at least half an hour, then waiting in line for ten minutes more (because they have the screwiest, most complicated waiting system ever; how important do they think they are?) just to sit outside over Union Square after a Macy's shopping marathon. Or not: I've never shopped at Macy's. I ate here to escape a barrage of come-ons from web geeks at a conference at the St. Francis.  But know this: the food isn't worth the wait. It's just, you know --- burgers and salads and typical Americana fare, prepared just --- okay. Though they do give you lots and lots of it. To the point that it's actually wasteful. And I don't really get that... No one could possibly clean their plate, even if it was the most amazing Americana fare in America. If you survive the wait for the patio, just enjoy the novelty of dining there. And watch out for the pigeons."
Judy K.,"San Francisco, United States",159,276,118,3.0,9/4/2007,"Not worth the FRUSTRATION!  Other than the Tiramisu Cheesecake and the Chicken Cesar Salad, everything else is just mediocre.  We have been there at various hours and the wait has always been looooooong.  Then when you actually get to a table, the service is just lacking!  The rooftop dining is however, very cool...if you plan on a 3 hour lunch."
Rei E.,"San Francisco, United States",63,66,25,3.0,4/4/2007,"Definitely overrated for the wait, crowd, food, and prices.  However, the decor is really nice and the menu is vast if you need to feed a picky eater.  It's been a while since I've been there, so I actually don't remember what I've ordered.   I know I had some kind of jambalaya that was not very good.  There was something else with mashed potatoes, and I remember the potatoes being yummy...  The first time I went there with three people and we each ordered our own plate plus an appetizer  and a cocktail.  We asked the server if he thought that was too much food and he said no!!! But it was way too much food and the bill was scary... Now, it's more of a place I'll go for coffee and dessert.  Maybe a few appetizers.  But if the wait is too long, I don't stick around.  Dining in this city is too good for that."
