Username,location,friend_count,review_count,photo_count,rating,date,review
Katie M.,"Miami, FL",0,32,20,2.0,12/7/2016,Seems to be just like cheese cake factory or any other large chain. Not impressed with their food
Razaa A.,"New Orleans, LA",7,63,43,1.0,2/26/2017,"Worst service ever. We were greeted very nicely at the entrance and asked if we were Loyalty members. The 4 of us said yes, and we said we actually have 4 free mini pizookies in our app, can we claim them? She said sure. Once seated, the neighboring table looked like all employees of BJs who were very loud and looked to be intoxicated. Unprofessional. To make the situation worse, we are all visiting Miami for vacation and were craving late night pizookies. We made the late night ride, and walked away disgusted with the service from Sandee. We overheard Sandee say to the intoxicated employee table that we were just there for the free pizookies. Part of working in the service industry and having a loyalty app is to get folks into your door, show them good service and offer rewards. This, in turn, would have those first time customers become repeat customers to your location. Sandee placed our drinks very loudly on the table and was visibly upset. We understand we didn't spend $300 at BJs,  but now we won't be coming back or recommending this location due to your lack of professionalism and poor behavior."
Timothy P.,"Miami, FL",0,4,,4.0,6/24/2017,"I normally hate chain restaurants, but the food here is surprisingly good, reasonably priced, and with generous portions.  Their inspection reports are impeccable.  I have eaten in the restaurant and also ordered take-out from Door Dash, and food quality was similar.  Huge menu, which usually scares me that everything is going to be frozen, but I have yet to be disappointed with any of their entrees, sandwiches, or pasta dishes.  The only knock would be that the servers sometimes disappear for long stretches. I have not gone during peak hours, so it is hard for me to give a good sense of the service."
Rebecca L.,"Miami, FL",0,8,14,5.0,12/7/2016,"Even though the salmon was undercooked, I give it a 5 for service. The server was nice about it & the manager Gabe was aswell. He got the food cooked again & it was perfection. Would recommend this restaurant to one. Plus the pizookies are amazing!"
Michele L.,"Miami, FL",33,155,,5.0,2/26/2016,"I'm enjoying all the benefits of the BJs Reward Program.  You get regular ads for specials and events but receive lots of discounts.  The BOGO lunch, 1/2 off Monday pizza and happy hour meal and drinks specials are the best!"
Damaris J.,"Miami, FL",16,6,9,5.0,4/18/2016,"Originally I was going to rate the restaurant four stars because of the wait to get our order taken and then the wait to get our food but our waiter, Carlos, made it a point to apologize and to explain to us why he took a while so that smoothed things over for my boyfriend and I. The staff is friendly although a little forgetful, we asked for ketchup and honey mustard twice and we never got it even though they passed by us every five minutes. Oh well. The food was good as always, the guacamole burger is good, has a bit of a kick to it. Overall, I'd still recommend BJ's to anyone at The Falls, especially after watching a movie."
Shaawn A.,"New Orleans, LA",243,68,17,1.0,2/28/2017,"We often bring our guests visiting Miami to this location for our favorite dessert, a pizookie.  On this night, BJs was running a special stating a free mini pizookie for downloading the Rewards app.  We all did so and planned to tip the waiter/waitress the entire cost of our meal ~$20.  We were being served by Sandee and she looked like a sweet lady but we were fooled.  She was very rude and standoffish once she realized we were here for the free pizookie offer.  She did not make eye contact.  Did not respond or acknowledge our thank yous when she brought us water.  She slammed the water glasses on table.  And we once again thanked her when she brought out our food.  This was a terrible experience and looks very poorly upon the company.  Perhaps she had a bad day but it's important to do better when customer service means everything.  We still tipped her upon leaving Bc that is the right thing to do."
Andrew L.,"Miami, FL",0,2,,5.0,11/2/2016,Your bartender  Christina is so attentive. And so details on everything..she alway happy and smiling   By looking at up coming patrons her approach is so inviting.  Makes everyone feel welcome.. she is a asset to this bar..we venture out frequently and I wish a lot of the other places that we go to would have someone as attentive as she is.
Michael S.,"Miami, FL",433,341,1940,4.0,2/1/2015,"Wow. What a treat. This place is nice, open and a great menu with lots of options for everyone. Higly recommend."
Andrea A.,"Miami, FL",364,15,5,3.0,11/20/2015,I had a great time when I can with a friend for happy hour last week. Hates it the other 4 times I have been here because of the service but this afternoon was different. We enjoyed the call drinks... Only $4 and the server was awesome. Let us enjoy - no rush and he was attentive still!!! But the food wasn't so hot - fresh or tasty. And that's why I had to still rate my best experience here at 3   I'll be back for happy hour though!
