Username,location,friend_count,review_count,photo_count,rating,date,review
Ken B.,"Bellflower, CA",131,171,683,1.0,10/5/2013,"Worst service ever we waited at our table for our food for 45 min. I cannot believe how we could have been overlooked. Freaking ridiculous, they even got one of our orders was incorrect.  After telling the waitress to check on our meal and to bring the manager to our table. The waitress came back and said she was going on break and we would have a new server.  We asked for the manager to come to our table again so that we could voice our displeasure. He did not show up until 10-15 min after iur meals came to our table. Needless to say iur plates looked thrown together (see picture). The manager didn't seem concerned that we waited that long at our table for our meal. He just asked if the food was good.  He offered up some lame apology though.  Later just after the check came the waiter said they were going to bring over some ice cream for my mom for her birthday. Well after a 10 min we stopped the waiter and asked when the ice cream was coming to our table. He told us 6 or 10 more minutes.  This was suppose to be a birthday celebration for my mother. What a terrible experience. Mark my word I will never bring my family this restaurant nor will I recommend them."
Tim C.,"San Pedro, CA",10,27,13,1.0,11/11/2015,"Never had great service here. Usually long wait for service. Many times we've had to speak to the manager regarding either service, dirty utensils or subpar food. If there was a closer BJ's I'd easily choose that location. Such a shame."
A A.,"Lomita, CA",81,21,8,1.0,11/2/2016,"Would have given 0 stars if it was possible. This restaurant has declined so badly. First had a 5-10 minute wait. Not bad as other times I have waited here 30-125+ minutes. Got seated in a decent spot. Took about 5-10 minutes to take the order. Waitress came and took order; 5 minutes later she came and introduced us to her replacement saying she was going on break at 1830. Funny thing was, I kept seeing her over the next 30 minutes on the floor. They dropped off appetizer and never came back to check if I needed anything. They never checked on our drinks. Eating the egg rolls were spicy and was hard to enjoy without a refreshment. Dinner dish arrived and it was like warm. service in the past has been good. Tonight sucked and had to talk to the manager. Not sure if I will recommend or come back again."
Christopher O.,"Carson, CA",48,50,16,5.0,11/8/2013,"This BJ's has excellent service, also clean and tidy, and servers are always on their toes.  Happy hour is always good, half off most appetizer mon-fri 3-7pm.  Spinach artichoke dip, sante fe spring rolls, and mini deep dish pizza for $17. Enough to feed 2 ppl! Amazing!"
B S.,"Inglewood, CA",4,19,17,2.0,7/19/2015,"Not a great experience.  My party got skipped, then we were told we were next to be seated after 3 parties were seated before us. We were walked to our table, only to be walked back to the waiting area because the table hadn't been cleaned. Recommendation; go to a different one or take your changes being hungry longer than you anticipated. The food wasn't even tasty, but the booth was decent. We had enough room. The order was chicken fettuccine and salmon. Both meals had no flavor, not cooked well (pasta over cooked and clumpy and the salmon overlooked and extremely dry)"
Cesar L.,"Torrance, CA",0,4,,3.0,4/28/2017,"We like BJ's normally. But last night, 4/27/17, we went there late to have the prime rib special. The waiter came a few minutes after we were seated and asked if we wanted something to drink. We said yes, my wife ordered Diet Coke and I ordered flavored ice tea. My wife then said the waiter, ""we're here for the prime rib special"". Is it still available? His reply was "" I'm not sure, I'll go ask"". He then left. After about 10mins, he returned but not to inform us about the availability, but to get the order from the table next to us. I assumed he would tell us after he took their order but that didn't happen. He just went back. Wow, no drink and no update. After another 10min, he returned and asked us if we had decided on what we wanted for drinks? REALLY? You took 20mins to forget our drinks and NOT to let us know if the prime rib is still available?!!! To make a long story longer, he must have been new or something because he forgot everything we ordered and had to keep coming back to ask us what we wanted because he didn't get one thing we ordered right. The topper was for desert we ordered the mini pizzookie  since we accumulated enough points for a free one. He said great and took off. 10 mins later he came back and asked,"" Do you guys leave enough room for some desert?"" Are you kidding me???? You totally forgot we ordered a mini pizzookie? Oh yea. Frustrating evening. Will be going elsewhere to eat where they remember your order, or at least write or type it on something!!!!"
Luke M.,"San Pedro, CA",31,95,162,2.0,11/13/2015,"The location of this Bj's is located near the Del Amo Mall AMC theatre. And other Restaurants. Weekends get very busy so come early and wait. The wait time on a Friday night at 5 pm was about 10 minutes . The food was good not the best , service was not all that good , they can do a lot better dont act as if your doing me a favor and then expext a big tip . It's not going to happen. Good service , good tip and it doesn't matter what the suggested tip says . Tipping is in no way shape or form a LAW."
Erika G.,"Bellflower, CA",0,20,2,3.0,7/13/2015,"I ordered the mac n cheese without bacon for my apetitzer and was very disappointed. I couldn't get past the burnt flavored and had to send it back (could have been from the bread crumbs).  For my meal, I ordered my usual- a California Burger with a veggie patty and wedge cut fries. The food was great until I noticed that one of my fries was shaped like a ball. It was a random mini corndog that was mixed in somehow. Yes, mistakes happen, but as a vegetarian of 8+ years, this mistake could have caused me to get ill. Please be careful of accidentally mixing ingredients. Our waitress was very nice and apologized for the mixup even though it wasn't her fault."
Britnee S.,"Lomita, CA",40,26,12,4.0,1/24/2015,The 4 stars is purely for the Berry Cidar and the waitress we had. She was awesome! Came with 65$ in gift cards.. So glad because the new frito appetizer was gross and sad looking and the pizza was super dry.
Denise M.,"Redondo Beach, CA",3,52,10,2.0,1/10/2016,"I don't recommend coming here on a weekend. Last night my boyfriend and I got here around 4:40, got seated around 5:00 (wait wasn't too bad.) took our waiter about 10 minutes to come to our table, waited about 30 for our food and appetizer which ended up coming at the same time. ""Starters"" are starters for a reason, they should come before the food. I asked for ranch and ketchup and it never came, I had to ask the supervisor who was very helpful and sweet. I still dared to order a pazookie which took another 20 minutes to come to us lol. At least the food was good. Don't order their new spicy Hawaiian chicken pizza if you don't like SUPER spicy food lol.. It was more spicy than I expected it to be, but it was good and very filling. Their spinach and artichoke dip was OK."
