Username,location,friend_count,review_count,photo_count,rating,date,review
Sungmin S.,"Richmond, VA",47,297,193,3.0,8/24/2015,"What is the best way to review a chain restaurant anyway? Cheesecake factory at this location is convenient because it's located in Tysons II in case you get hungry in the middle of your shopping spree. I drop by here often for lunch while shopping with my parents, as they have a wide-ranged menu where everyone can find something for themselves. Most of their food is mediocre at best in my personal opinion, but their new ""superfood"" salad section seems very promising and I do enjoy some of their pastas (louisiana, angel hair with shrimp, jambalaya) as I don't eat pasta at home often. The only thing is that even though it never seems very busy during weekday lunch time, it takes forever for us to get decent service. Better attention from the staff during day time would be nice!"
Thelma M.,"Falls Church, VA",1,3,,1.0,1/16/2017,I first wanna start off by saying how horrible my service was. I use to work in the restaurant business as a server myself.! But this server had no experience or didn't know what he was doing.  I always come to this restaurant and never had a problem. But unfortunately yesterday I came with a group of close friends to celebrate the arrival of my baby girl. We all had a bad experience we wanted to walk out because we waited for water and our drinks for about 20-25 minutes. Later our appetizers came late then our other appetizer came 20 mins later. We had to tell our server that we didn't get our appetizer. He not once bother to check up on us. Don't know what he was doing but horrible service. Afterwards we waited an hour and a half for our food. Our food order was not hard at all. It was ridiculous that he did not even bother to check on the food. Then my friends again ordered 2 mojitos and once again it took another 20/25 minutes to come out. We were so upset we didn't even wanna order cheesecake because that was going to take another 30 minutes.! I honestly felt bad for him because he lacked in training I still tipped him but not the amount he deserved. Regardless he knew he messed up and did not do a good job he didn't even offer a discount on our bill. This will be the last time I come to this restaurant. If I had the option to give no stars at all I would.!!!!!
J A.,"Washington, DC",3,36,5,1.0,10/10/2016,"Terrible meals call for terrible reviews, right? Cheesecake is usually spot on with their food but today was way off. All of the food was over cooked and very tasteless/bland. We also had other ingredients that popped up in our appetizer that wasn't supposed to be there because they apparently cooked it in the same water as the pasta. Then why would carrots and misc seasoning show up in additional to pasta bits on our plate?? And why are they re-using the same, floury water to cook my appetizer? Even after sending it back and getting a 'fresh' batch, it still remained. Our pasta was also wayyyy overcooked and the chicken was so 'tender' that it would have been fine for someone with no teeth. What a waste of a meal..."
David N.,"Reston, VA",0,13,,1.0,7/7/2017,"I got an ""Asian Chicken Salad"". There wasn't much about it that was Asian, and it had very little chicken. I spent the whole meal hunting around in the pile of lettuce for tiny bits of protein. Definitely substandard."
My S.,"Burke, VA",108,193,350,3.0,5/6/2016,"Huge portions but 60% of the food is below average. It is always dark in here (as with other locations) and while it isnt amazing food, it can get crowded. The cheesecake is good but I find it is very sweet. Favorite has got to be the Godiva chocolate cheesecake. It is rich and super dark and so so good. My other favorite is the red velvet but I am not sure if it is as good as it used to be. Texmex eggrolls are good, chicken Bellagio is satisfying and huge, the southwest chicken sandwich is good, the mango smoothie is delicious sugar in a cup (borderline very sweet but I love mango), Thai chicken lettuce wraps are fresh tasting and fun to eat. Calamari here is actually one of the better ones I've had. Their bread basket is one of my favorites because the wheat bread is slightly sweet and is really good with butter when it is hot."
Ihita K.,"Silver Spring, MD",203,309,501,3.0,4/15/2015,"Having a workplace located next to Tysons Galleria means your lunch options are relegated to like a total of 5 places in the mall .. bah humbug. Cheesecake Factory is one of them, and having the ability to seat large parties, I've had more corporate lunches and dinners at this establishment than my nonchainliking self would prefer. That being said, I have a mild obsession with Louisiana Chicken Pasta (w/ extra mushrooms, always) .. it just never fails me. Simple bow tie pasta with parmesan crusted chicken served with mushrooms, peppers and nnions in a ""spicy"" ""New Orleans"" sauce. The quotes are due to the fact that while delicious, and addictive, it is never actually spicy so I always ask for crushed red peppers, and as a frequent visitor and lover of Nola .. I can promise you that there's nothing authentic about this sauce. But it's still good I promise! If you happen to in the mall during the day time and don't find yourself with a job to hurry back to, try out their happy hour from 3:30 pm to 6:00 pm. Or if you happen to work in the area and your job causes you to want to imbibe early in the day, it works for that too .. not that I'm speaking from experience or anything. 0:)"
Lynn S.,"Alexandria, VA",151,817,268,4.0,3/9/2014,"Yes, this is part of a chain, but the food here is consistently good and extraordinarily fresh. No dish was incredibly memorable, but with a huge menu, there are enough choices to please anyone. It offers an excellent family dining experience (ask for a large booth). If you are lucky enough to get Masa as your server, things will go smoothly. Salads that include chicken mean fresh chicken, not dried out cubes. Our beet salad, ranch barbecue and cobb salads were good. TIP: Lunch size is a generous meal.  We also ordered the fried calamari appetizer--fresh but bland without the hot sauce, just like the equally fresh Thai wrap appetizer served with 3 dipping sauces. This restaurant manages to put out good (not gourmet) food efficiently. The dining areas are softly illuminated and relaxing. Their famous cheesecake offerings are extensive, generously sliced, so leave room for dessert even if you decide to share."
Bahar N.,"Fairfax, VA",56,1,,1.0,12/9/2016,"Love the food, hate the service. It seems like this is the only location that does not know how to provide good customer service. Went for my lunch break with my coworker and sat down at the bar area. After 20 mins Mila the waitress approached us and ordered us in a very rude manner to not sit there and go get a table with the hostess. Needless to say we didn't eat there."
L H.,"McLean, VA",0,46,21,4.0,6/10/2017,"We have been to the Cheesecake Factory on several occasions mainly in the evening but this time was in the afternoon on a Saturday. The food was typical and pretty standard, you come for the cheesecake not the food let's face it. As for the staff, they may have been recovering from a hangover, late night shift, or just hate their job. Bottom line, great cheesecake."
Trivedi I.,"Owings Mills, MD",0,2,,3.0,12/7/2016,The deserts are awesome and it's always a yummy place to land in when in stress.. I'm loving it
