Username,location,friend_count,review_count,photo_count,rating,date,review
Mike W.,"Buford, GA",6,8,,2.0,3/29/2014,"Food is usually good, but this has to be the poorest run restaurant in the world and I'm not even that picky which is why I had to make this post.  ""To go"" order took 45-60 minutes. Bar asked a server to check on our meal and server just shook her head and walked off. Management probably thinks it's not their fault.  Don't know why it was closed when it was opened by a horrible score of cleanliness so can't speak to that.  But I do love the food and the menu so conflicted about coming here."
Enrique G.,"Buford, GA",0,1,,1.0,5/10/2016,Terrible service will never dine here. Waited 15 mins waiting to be helped to get a cheesecake to go. Never once was I asked if I needed assistance. I talked to the manager who directed me back to the cheesecake bar. Waited another 5 mins while the workers talked about what they were going to do on the weekend. Ver y un profesional.
Nina S.,"Atlanta, GA",6,69,16,4.0,10/3/2014,"For a chain restaurant it's not bad, since (with my husband) we've had dined at this restaurant all over the country.  Their menu is huge with a lot of good choices.  We've never had any bad experience with the service.  What we enjoy of this location is the outdoors dining.  Their cheesecake is not one of my favorites even thought they do have a huge selection."
D.L. P.,"Houston, TX",3,62,40,2.0,1/4/2014,"Overpriced and too long of a wait for what you get  we've come twice and both times it was a 2-3hr wait. Third time was a charm, but also around 11pm! My mediocre rating reflects the food - the wait staff and ambience were fantastic. We had the Vietnamese chilled shrimp wraps to start, they were good but not very many shrimp in each roll. My husband had the ban bang shrimp, it was delicious. I had the fish tacos; no bueno. The tempura batter was too thick, and the tortillas were stiff and hard to eat. I expected a slaw bit got dry cabbage instead. The tomato I assume was supposed to be pico was more like a canned tomato topping. I wish the tomato and crema would have come on the side bc they made my fish soggy. Never ordering that dish again!"
Gina N.,"Suwanee, GA",38,96,45,2.0,1/4/2014,"I give them 2 stars because this location is not as great as the location on Ashford-Dunwoody road at Perimeter Mall. Let's just say our server wasn't very good and The food my boyfriend received was way undercooked so we asked if they could cook it a little more. Good customer service would have been to cook a whole new fish, but all they did was put the same piece of fish back onto the grill...unsanitary much???Also,their cheesecake portions are smaller than the ones you would get at perimeter mall. If I am going to pay $7-8 for a piece of cheesecake at least match the standards of other locations."
Gema R.,"Lawrenceville, GA",0,6,,2.0,6/25/2015,"I think the location of this Cheesecake Factory is bad. I've been to the one in Buckhead and it is way nicer and more formal. The service at Buckhead is way better. Last time we went we got sat next to a table that was dirty. There was a huge piece of cheesecake on the floor. No one bothered to pick it up. I've been a server before and if my managers saw that, they would make someone pick it up immediately. I always get the Chicken and Biscuits and it is amazing! Love it. But they changed the biscuit but it was still good. Cheesecake Factory is one of my favorite restaurants but definitely not Mall of Georgia location."
Polar F.,"Dacula, GA",0,32,,2.0,3/26/2014,"To say we're disappointed in this location is putting it mildly. The decor is your typical cheesecake factory, as well as the menu, but the service and flavor is far from consistent. After they addressed the various health violations (publicly available via the county's restaurant inspection site) they still couldn't manage a marked improvement.  To start off, there's the service. If you go with a group the restaurant will be hard pressed to find a spot since it is unnecessarily narrow inside. The place seems bigger than it is, and can be misleading, so get ready for a wait. Hostesses are nice, they do try to seat people quickly, but do not make the best calls due to the large number of guests. I've lost count of the number of times we've been shuffled to tables near the bar and uncomfortably close to groups who should really avoid alcohol at all costs (ps, it doesn't make them as cool as they think). Thankfully, we don't have kids yet but I've seen families cringing because the large party crowd near them isn't behaving properly and don't care if a child is near. In short, this isn't a family place.  The waiters are, like any other restaurant, hit or miss. Our experience so far has been that the closer you're placed to the bar, which you can't avoid due to the previously mentioned items, the faster you'll be rushed out if you don't drink. I understand wanting to free up that space for those who will spend more money once you factor in alcoholic drinks but really, when the place is as slammed as it generally is (1-2 hour wait), the least they could do is treat you like a human being. Yes, there are nice ones  and we've had them, but overall not the majority; it's unfortunate.  The food is...bland; exceedingly so. It may be passable for someone who may have never tried some of their more exotic dishes but for those who have it's blatantly horrid. For example, any of the chicken dishes consist of pre cooked chicken (oven, fried, whatever) without any spices. Any beading follows suit and then that pile of bland food gets a ton of sauce dropped on top - and the sauce is ridiculously over seasoned to hide the bland meat beneath. The only items that so far have not shown this issue are the meatloaf and the appetizers, which taste a lot better than the entrées.  If you've never been here give it a shot, maybe you'll like it more at first but once you eventually try other locations with the same plates you may begin to notice that the flavor isn't worth the extra cost once everything else is factored in."
Meagan S.,"Buford, GA",1,21,,1.0,2/3/2015,I have been twice to this location and both times the service was slow even when the restaurant was not even busy. Food was not that bad but when you have pricey food it should amazing.
Abbi B.,"Suwanee, GA",38,106,21,2.0,9/15/2014,I loveeee the Cheesecake Factory but this location is not good :( I have eaten here several times and it doesn't compare at all to the other factories. I'm disappointed as I live so close to this one would have really enjoyed decent food.
Tony G.,"Alpharetta, GA",29,46,30,5.0,5/8/2014,Delicious food here. All of the service kinks have been worked out. Staff is attentive and service is great now. My wife & I come here 2 or more times a month and have never had a bad experience.  Outdoor serving area is really cozy & comfortable. Great spot.
