Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa J.,"San Francisco, CA",0,25,1,2.0,3/26/2017,"We are visiting Las Vegas for my sisters birthday and decided to go to my favorite restaurant back home and celebrate. Why did we go here, Chris the waiter is rude and is unhappy with his job. We were treated so cold. He was glaring at us and purposely slow with service the whole time. I'm sorry he was not pleased with us just on sight for no reason( we are black), but I left him a nice tip anyway hoping he will treat the next group with respect. ( Beware folks never again)!!"
Jamison G.,"Las Vegas, NV",411,127,786,4.0,9/7/2015,Decided to go here and mix it up a little since we had a gift card today.  They were pretty busy since it is Labor Day.   First I tried the Fried calamari that was  light and Crisp served with garlic sauce. Decided to go with glam burger. It was served with french fries and green salad sweet potatoes I wanted to try that Kobe burger which was a American-style Kobe be with sautéed mushrooms and spicy mayo and onions. The food was great but the service declined as the place got busier.
Larissa C.,"Albuquerque, NM",101,100,18,3.0,6/22/2016,"The good: My favorite appetizer here are the Buffalo Blasts, they taste so good, but are so bad for you. The food was good, as always. I really liked the smores cheesecake we had for dessert.  The bad: I was here on a Thursday night and the place was packed. Service ran quite a bit slower than normal; we had to ask auxiliary staff for water and bread to tide us over until our food came. Our server seemed overwhelmed, so that made her more short (but not rude) than maybe she usually is.  I usually get great service at the Cheesecake factory, hopefully things will be better next time."
Jamie P.,"Las Vegas, NV",102,430,758,4.0,9/16/2014,"I forgot how much I like this place. I wish they didn't have so many items on the menu though. I'm horrible at deciding what to eat, and with a million choices it makes it that much harder for me. I looked at the menu for a good 20 minutes. I finally chose the bbq bacon burger. It came piled high with crispy onion rings, bbq sauce and bacon. It was deelicious! I got a side of the ranch to dip my fries into and it's the best Ranch I've ever had. It's garlicky and has a bit of a kick to it. So good. You can purchase a jar to go, FYI. My other half had the pasta carbonara with chicken and he really liked it. Others in our party had bbq chicken pizza, fettuccine alfredo, corn dogs and a club sandwich. Everyone seemed to enjoy their meals.  Now you can't go to CCF and not order cheesecake. I spent another 20 mins deciding which flavor I wanted. I finally chose the oreo and it was amazing. I also got to sample the smores, reeses, and banana cream pie cheesecakes. They were all pretty good. The reeses has an over powering peanut butter flavor which I didn't really care for. The smores one was really good and the banana cream was good as well. I can't wait until they have their pumpkin cheesecake. I love that you can walk in and just purchase cheesecake by the slice without having to dine in. I will be back."
Judy W.,"Henderson, NV",361,13,5,5.0,4/15/2017,I come here just for their variety of cheesecakes. And I always end up taking them home to my kids too. Love their desert menu.
Ed A.,"Long Beach, CA",2,14,39,1.0,10/19/2015,"Food wasn't that good and very expensive. Thank God we had a gift certificate  Orange chicken was dry, and tasteless. Bang Bang chicken for $18 was not very good.  Won't be back"
Justin C.,"Las Vegas, NV",29,20,19,4.0,2/18/2017,Great food can't say much more. Flat out great food and the bar service was great. Thanks for the great time. Waiting area sucks took a -
Kevin G.,"Henderson, NV",389,68,199,4.0,7/14/2015,"If you are hungry and not sure what kind of ""food mood"" you are in, the cheesecake factory is your spot! The menu must be at least 10 pages and includes almost every type of food.   Some of my favorites on the menu are the cobb salad, clubhouse sandwich, bbq chicken sandwich, fish tacos, chicken penne pasta, and grande burrito.  I have had almost every type of dessert that they offer and by far my favorite is the snickers cheesecake.   The service at this location has always been excellent and although it gets extremely busy towards dinner time, they are prompt and never have too long of a wait until you sit down.   Overall, I have had nothing but great experiences and delicious food at Cheesecake factory and I recommend it if you are looking for a wide variety of food and large portions for a reasonable price."
Rocco P.,"Henderson, NV",18,56,131,4.0,7/17/2015,"We went here for dinner last night and had a great time, the atmosphere was very nice and inviting. Our waitress was very fast and knowledgeable of the menu and knew what she was doing. While the service was great, the food left a little to be desired. We started with the crab and artichoke dip. This was served with buttered pieces of toast. The dip was just drowning in oils and grease. It was like dipping grease into grease, not very good in my opinion. For our main corse I ordered the chicken madeira. For being the most famous dish, it was not really what I had my expectations set for. It was a great dish none the less and was prepaired flawlessly. The chef plated it very beautifully aswell.  My fiancé ordered the steak Diane and shrimp scampi combination. Again the presentation was very beautiful and the only critic she had was that the scampi was a bit tangy for her taste. For desert we ordered the tiramisu and lemon meringue cheesecake to go, both were very good. We will be coming back here forsure, it was totally worth what we had spent and the items left us very curious about other items on the menu."
Chris M.,"Henderson, NV",1,20,20,5.0,10/30/2016,I had the pepperoni pizza and small salad lunch combo. My wife had enchiladas. We had lemonade that was pretty strong. We both enjoyed our food.
