Username,location,friend_count,review_count,photo_count,rating,date,review
Trevor Sebastian ..,"Chino Hills, CA",16,16,8,5.0,1/5/2017,"Really nice Cheesecake Factory. My girlfriend and I had some dishes off the happy hour menu that were very fairly priced. One of them being the spinach dip, which I was basically licking off the bowl towards the end! I also had their salmon salad. Very good besides the copious amounts of kale. But if you like kale, get that!  Our waiter was SO friendly and accommodating that I would have asked him out for a drink if my girlfriend wasn't there (kidding, but seriously he was super nice). He checked on us regularly, boxed our food for us, and even reminded us for parking validation, which totally skipped my mind. If you're looking for a good cheesecake factory, this is a keeper!"
Daniel M.,"Bangor, ME",10,71,44,5.0,1/1/2017,"We were seated promptly. Service was quick and attentive. We had skinny Asian chicken salad, California guacamole salad, white chicken chili and cheesecake for desert. The portions were filling. They also validate parking."
K S.,"Orange, CA",0,84,3,5.0,8/24/2017,"Phenomenal! Jason was amazing - he was very attentive and polite - and most importantly had a great personality. Service was quick and friendly. The food came out tasty and hot. I enjoyed the salmon special, while my other half enjoyed the carbonara. Will definitely be coming back!"
Bethany H.,"Concord, CA",0,21,2,5.0,8/23/2017,Excellent service. Seated us right away and our food came with in 15mins. Defiantly better service than in Nor Cal. Just remember to validate parking and it's on a time limit of 3 hrs.
Isaiah A.,"West Covina, CA",173,55,140,4.0,1/4/2017,"I was in town for the 2016 Playstation Experience convention with a friend. After the 1st day we were super hungry. Eating food from the convention is sort of expensive...ok it is expensive haha. So when we arrived here we went to the bar to grab a beer and drink. Our bartenders were nice and engaging, but they did forget to give us utensils when our food arrived. I got myself the Cajun Jambalaya Pasta, which was a big portion too. That says a lot from this big guy haha. In the end I finished it and it was great. Also this dish may be spicy for some, so a little warning for those that don't like spicy food."
Bryan N.,"Anaheim, CA",456,165,316,5.0,11/23/2016,"A great place with a positive review. I had just knew that this location is close to Disneyland because my parents and I just finished our day at the Happiest place on Earth. I have been here and still probably this is my ""go to"" place. This review was based on the birthday celebration I had. The greeter was a waitress named Sarah (Sara) and was treating our family with a smile and that's what I call respect. I have to agree with most people because this place is huge! The food is AMAZING! Having to dine here many times, I had to try everything on the menu and I almost was full. Try not to overstuff yourself.  I respect what the customer service does because there's no doubt they are AMAZING and hardworking employees both men and women. I have to credit the formal attire because their outfit looks professional. Finally, I recommend it for EVERYONE! With many positives and some negatives keep up the good work! This place will be one of the top 3 go to Anaheim places."
Nijole T.,"Los Angeles, CA",3080,6372,5149,3.0,11/8/2016,"Enormous menu, way too many options, you get bored with the menu, way too much reading and way too overwhelming. Service was rushed, they are way too busy to offer great service. Prices are a bit high for the quality that you get, don't expect great meats, best to stick to the basic dishes. You can tell the food is mass produced and while it is a bit better than some of your run of the mill chain restaurants, it's not a place I would chose to return to."
John E.,"Valencia, CA",171,272,1474,4.0,1/21/2016,"We were in town for a sporting tournament headed over for to one of our favorite places. Yup. I have once again walked into The Cheesecake Factory. i was expecting it to be a little more nuts here being so close to Disneyland, but we had a great experience.  We had a group of 9 so we had to wait about 15 minutes for tables to be cleared. Not bad for TCF. Time waiting can always be entertained by gazing into the glass case of cheesecakes at the front. Deciding which delicious cake to have it definitely a tough choice - they all look so incredible! Service was excellent. Melissa our lead server was amazing. She got all our orders up quickly, kept the drinks filled. We got our bread and our oh by the way I need this added with no problems. After she even noticed our large group and volunteered to split up the check if needed. Wow. Usually you have to ask and then get the sigh from the server, but again she was very accommodating. She asked for our parking ticket too for validation.  The food was awesome as usual. I split mine with a friend because the portions are sooo huge and you do want to save room for some cheesecake. Turkey club was my choice this time around. Other ordered burgers and pasta dishes which looked fantastic. One of my absolute favorites is the buffalo blasts. OMG these are the best!!!!! They also have a full bar and great drink list. Only 3 beers on tap tho.  After filling our pie holes - we ordered up the cheese cakes. Got them in to go boxes so we could get our fill and be ready to take the rest to go. I am definitely a fan of The Cheesecake Factory and enjoy seeing all their locations."
Tawnia K.,"Huntington Beach, CA",0,9,1,2.0,11/13/2017,"Last night I had the Seared Ahi and I was extremely disappointed with the quality of the fish. It should have been smooth and almost buttery. But instead it was gristly and lacking flavor. I should have sent it back, but we had a concert to go to. When you pay $21.00 for your dinner, I expect better food. The wait staff seemed a bit inexperienced too, but very friendly."
Giovanni E.,"Anaheim, CA",63,2,,1.0,8/30/2017,I had the worst experience yesterday at this location. I have family visiting we were 7 adults. We ordered two jambalaya shrimp and chicken along with other 5 orders. There was exactly two pieces of shrimp in each plate. Also we had another order that the shrimp was cut down to little pieces. Its was really a bad experience since i had people that was from out of town.
