Username,location,friend_count,review_count,photo_count,rating,date,review
David Y.,"San Francisco, CA",38,1,,1.0,7/22/2017,It's just embarrassing this customer service this is what happens when you don't need to run after your customers it's just a shame how it's another fast food restaurant and that don't care about their customers every time I come to pick up food there's always a problem!
LoReatha G.,"Honolulu, HI",55,17,17,1.0,11/11/2016,"Absolutely horrible service!!! Went out on a Friday night with a group of 12 (10 adults 2 kids). We knew it would be awhile to be seated so we waited an hour and half so we could all sit together. While we waited, we saw plenty of smaller tables open up but waited to sit together and the hostess kept reassuring us that we could sit together as well. When we were finally called to be seated, we were ushered to TWO BOOTHS that were back to back that sat 6 each. Really?!?!?! Why did we wait for an hour and a half while looking at various empty 6 tops??  But ok. We decided to grin and bear it and sat down. There was one kid at each table. We decided to order the kids meals first since we had waited quite a while and they were getting antsy. Those were placed and then my table ordered all the drinks and appetizers. We got our drinks and then decided to order our dinner. The table I sat at received 2 appetizers in about 20min. We did not care for the deep fried macaroni since it was burnt and wanted to send it back. So we waited and waited and waited for the waitress to come back. We she finally came back we decided to ask about the kids meal since it has yet to come out. She said she would find out, get us refills and then she disappeared again.  An hour and some change after we sat down we have no food, no drinks, no kids meal and burnt macaroni balls. We are all getting agitated because the little girl at my table was starting to get fussy as well. Waitress comes back, without refills and says she apologizes but they are waiting for my Filet Mignon to finish. I laughed because I ordered it medium rare and two people ordered salads. Waiting for it to cook? After this comment my friends were over it. The manager did not offer much condolence since he stated he could not locate our food or drinks. We asked for our checks, cashed out and left.  The funny part is, our partner table had FINISHED their meals by the time we got fed up and decided to leave. I will never visit Cheesecake Factory again. Shortening the menu will do wonders for your service. I must say, Wendy's on Nimitz offered a great baconator combo for the car ride home."
Myriellie W.,"Honolulu, HI",51,59,214,5.0,3/20/2016,"Fridate Night - appetizer: baked mac & cheese, entree for her: fried shrimp sandwich (new item), entree for him: fried chicken sandwich.. Cheesecakes to go: white chocolate Carmel macadamia nut and strawberry to go. Total $65 (no tip included)..  Came here at 9pm - parked at Sheraton for $12... Wait time was 35 minutes, we waited and watched people at the bar to leave so we can get there seats right away!! Yay for bar service!!  Place is always busy... But wait is worth it! Like many said, they don't take phone reservations - so prepare for the wait! Enjoy!"
Claude S.,"Spring Valley, CA",0,39,2,2.0,7/8/2017,"Below the typical Cheesecake Factory quality were used to.... Service was slow, my drink got taken and a refill never came until I asked. Our waiter knocked my glasses off the table, then swore and apologized...not professional. Glad we weren't with kids. Bread was rock hard, butter was frozen...we weren't happy with our entree and the server let us get another one but I was surprised the manager didn't stop over to make sure we were satisfied, as most other locations the manager is active. Food was good as always but this location needs some help to keep up with the Cheesecake Factory brand."
Loren W.,"Waialua, HI",46,29,,5.0,7/8/2017,"One of my favorite places to eat in Waikiki. Service is usually good, but can depend on how busy they are. My absolute favorite dish is the Jamaican Black Pepper Shrimp. Love everything about it."
Suzy R.,"Kapolei, HI",1,37,2,4.0,7/7/2017,"The food is always good. They could turn the lights a little brighter and the service could be faster. I get they're busy, but it took forever to get our drinks and dessert....the server was nice though."
Sandy P.,"Honolulu, HI",25,9,6,4.0,2/8/2017,Went to this place twice during our trip. Good to see that their food and service is consistent. Servings are enormous! However the food is good!
Lisa M.,"Honolulu, HI",49,174,388,4.0,6/20/2015,"Big portions! Great cheesecake! Long wait?  Our family loves going here for dinner! We always go early so we don't have to endure the 30-45 minute typical wait for dinner. When I say early, I mean around 4:30-5pm.  We love the buffalo blasts!!! Crunchy crispy spicy chicken goodness!! We love the Romano crusted parmesan chicken,  shrimp with angel hair (love it!!!), chicken piccata- such a classic, chicken marsala, Caesar salad (small portion is huge!) and let's not forget the oh so perfect salmon salad!  The cheesecake is Devine!!! We have had the key lime, Godiva, strawberry, Oreo, and these do not disappoint! The food is always spot on delicious. Always has been and that's one of the reasons why we keep coming back. That and the customer service is normally great."
Sarah B.,"Tucson, AZ",1,26,13,5.0,12/22/2016,"Out of all cheesecake factories I've been to, this one had the BEST food holy cow. I don't remember the name of my dish, similar to a shrimp scampi but with a white wine sauce. I couldn't believe how tasty it was!!  Tip!!!! This place is jam packed. Look out for a high tops in the bar section. You can seat yourself! Just standby until a busser comes by to clean the table."
rachelle t.,"Kaneohe, HI",207,81,465,5.0,11/15/2016,"We had great customer service and the food was onolicious!!!!!  We ordered shrimp scampi, Baja chicken tacos and fresh strawberry  cheesecake we were very happy with our dinner!!!!"
