Username,location,friend_count,review_count,photo_count,rating,date,review
Emily R.,"Germantown, TN",40,253,623,4.0,2/22/2015,"Consistency,consistency, consistency ! This is the key to any good restaurant and that is what you get at the Cheesecake Factory. Always great service is a warm friendly clean environment. Good quality comfort food for any palate. They just never disappoint. Its predictable sound flavors are what keep bringing us back when we know we don't want any surprises. I know that at any Cheesecake Factory anywhere in the country my old favorites wi always be there to satisfy my cravings."
Doron S.,"Fort Lauderdale, FL",10,24,41,5.0,11/3/2014,Great food nice people and always have a good time and enjoy the food here seascape is our favorite in this restaurant
Pemig F.,"Miami, FL",0,6,3,2.0,5/31/2016,this is the worst location we ever visit the waiting time was no that bad about 15 minutes the table was no properly set up we have to ask for utensil and the plate for the appetizers for the 4th person our lunch took more than 30 minutes to arrive and on top of that the plates came in different times so the family have to wait in order to eat together. our plates were cold my jambalaya pasta look like was served long time ago the avocado club sandwich of my daughter literately was a big tomato cut it in 4 slices etc. the server was very distracted he came by the time we almost finished  I will commend to a branch manager to be around to fix those details o maybe they don't care because is a lot tourist that goes to this locations so they don't care about the locals
Tanya H.,"Fort Lauderdale, FL",101,73,84,4.0,1/12/2014,"I had miso salmon and brown rice, if you like creamy dishes this is the one for you. I can't remember what brown sauce topped the salmon but it was really tasty. Finishes off with colored de sol red wine, great evening. Waiter was really nice and helped us out with taking our pic!"
hank t.,"Fort Lauderdale, FL",63,53,130,5.0,5/4/2014,Great meal. Six for brunch and except for the pancakes being overcooked everything else was spot on. Carlos and a trainee were very responsive and had no problem keeping the coffee and water refilled as needed.
Sue M.,"Orlando, FL",198,578,5462,5.0,5/1/2012,"As good as it gets.  We shared the Hot Cheese & Spinach Dip as an appy. Fantastic!  The artchokes were smooth and the shallots added the perfect touch. For an entree' I had Evelyn's Favorite Pasta. The description of it is exactly what you get. All fresh ingrediants. Penne w/roasted eggplant, artichokes, oven dried tomatoes, etc. It was extremely filling! The server was fantastic. Even though it was packed he kept checking w/us constantly. A bit pricey, but you get what you pay for. And it's worth every bite!!!"
Lee Z.,"Fort Lauderdale, FL",22,323,688,4.0,2/20/2015,"This location is always crowded.  But no matter how many times I go, the food and service are always good.  I like trying different cheesecake when I go.  Always delicious.  If you are a chocoholic, try the Godiva cheesecake....YUMMY"
Dewey C.,"Hallandale Beach, FL",180,256,2126,3.0,11/9/2014,"I gave four stars because of their new calorie conscious menu which is both reasonably priced and is nicely designed to offer something other than the heart attack specials this joint specializes in. At the Sawgrass Mall (my first visit since they opened, as I hate malls, with a few notable exceptions) I was surprised that the help was so pleasant and fast. They were all good and the waiter was especially on his game. The menu in question is more or less what you would expect a low cal Cheesecake Factory Menu to look like and they do it well and the food is tasty. NO WI FI, an outrage."
John L.,"Toronto, Canada",0,2,,4.0,7/29/2015,"Shopping at the Sawgrass Outlet Mall in the hot Florida summer is tiring.  You want to rest and have a good meal though not necessarily a fast food meal.  Consider the Cheesecake Factory.  The servers are fast and very friendly.  The food was fantastic.  We tried the Americana burger, skinnylicous burger, factory burger, Asian wraps and a red velvet cheese cake.  My son thought his Americana burger was the best burger he ever had.  It was moist, sloppy, juicy and delicious.   For people who complain about the wait, it is a sign that the restaurant is popular not a nuisance to get food.  In this case, the food was worth the wait!"
Jacquelyn M.,"Delray Beach, FL",618,394,728,4.0,12/21/2011,"This location is always crazy packed looking.  However, be sure to talk to the hostess because it may only be a few minutes of a wait.  The appetizers are great here.  I love their spinach dip, artichokes and zucchini options.   As for the meals, my two top choices are the skinny veggie burger and the four-cheese pasta.  The skinny veggie burger has onions in it, but you cannot taste it.  (If you read my previous reviews, then you know how I do not like onions). When a friend and I came here on a weekend for lunch, we asked the waiter about happy hour.  Apparently, they do not have happy hour.  The waiter said they do not, but I am sure it is happy hour somewhere.  He was a riot.  I wish that I remembered him name because he was offered us great service and was very funny.   As for the cheesecakes, they are all amazing.  I mean it goes with the name.  There is a huge selection to choose.  I am starting to crave one as writing this now.  Sigh"
