Username,location,friend_count,review_count,photo_count,rating,date,review
Alice V.,"Hawthorne, CA",0,8,,1.0,8/26/2016,"I went with my family we order the appetizer  to start but the avocados roll where burn .I told the waitresse and she just look at me and she told me that does the wait they should be, I told her I come here all the time and there not burn there crunchy but not burn...she was like what to you want me to do..and I told her I want you to exchange them she's like I need to bring the manager the manager was so rude...I always stop here for drinks but not nomore ..in the pass i have enjoined but not yesterday even my sourdough bread for my clam chowder was burn....I had to wait for manager, wait another 30min for avocado rolls"
Carlos B.,"Los Angeles, CA",0,5,2,2.0,3/27/2016,I had never eaten here and to start off it was pretty good. The pan pizza was decent. Beer wasn't too expensive either. The thing that ruined the experience for me was dessert. I ordered a pizookie (not sure on the spelling there) and when it arrived the spoons were caked in food. Rather than offering anything at all the waiter took the dessert away and brought the check. I don't want anything for free but I still wanted dessert. That really brought down what was otherwise an alright dining experience.
Mi T.,"Long Beach, CA",90,1002,77,3.0,12/18/2014,"If you know me you know i dislike generic bland food.   But..,i had a pizzone?  I dont know what they call it. But it was a melty cookie with ice cream.  It was soooo good!!"
Lajuene R.,"Gardena, CA",0,10,8,3.0,3/29/2015,"I've been to this particular BJ's quite a few times and I have had some good and not so good experiences. This particular time was ok. It was a bit crowded, but we were seated within 15min. We waited a little while for our food and it was ok. The customer service could have been a little better. I don't want to go into too much detail (but that's the reason for the review right?), but overall it was ok."
David W.,"Los Angeles, CA",9,30,,1.0,2/5/2016,"Man, what a shithole. Now I know why I've never gone to this place before. I had a half chicken club sandwich and wedge salad. Disgusting. The salad was very wet and had no flavor. The chicken was chewy and the fries were stale. I felt bad for the wait staff. Never again. Please learn from my mistake and let's shut this hell hole down, together."
Jennifer W.,"Los Angeles, CA",101,177,125,2.0,4/9/2013,"I want to like this place more than I actually do.  I don't know why, but I always struggle to find something on the menu that I actually want to eat.  This most recent visit, I settled on an individual pizza and small cesar salad.  Pretty good combo.  The cesar salad was good, and just the right size.  The pizza was...ok. And I love me some pizza.  I would rather have eh pizza than no pizza at all.  The crust on the hand tossed 'za was good, but the middle was soggy and limp. I shared a few wings with the girls, and they were good.  We had them put the wing sauce on the size, not tossed, so that the wings didn't get soggy. For dessert, we had the pizookie trio...which works out perfectly if you have 3 people that want the mini sized cookie dessert.  Each person can choose their own flavor and have a perfect portion sized dessert. Our waitress was awesome! She was upbeat, energetic and checked in on us.  We had some issues with dirty silverware...one fork was literally stuck to a napkin, and we got 3 dirty spoons with our dessert.  WIthout us asking or making a fuss, she went to the manager and had dessert comped for us.  So nice of her! Bonus: plenty of free parking (for now) at the Fox Hills Mall Bogus: there always seems to be a wait, especially on the weekends.  We waited about 20 min on a Sunday night at 7pm."
Crystal M.,"Seattle, WA",253,227,2001,5.0,2/2/2014,"Great service and very accommodating.  Always lots if TV and lots of pizza. A must try pizookie!!! Can't go wrong with the triple chocolate. Or really any.  Deep dish is good, free parking, sit in bar to actually hear the tv though."
L J.,"Las Vegas, NV",0,222,20,3.0,10/28/2015,"This location has less of a pub feel to it and for that reason I like it as it seems a little more sophisticated. However, the service here was pretty bad. Our server herself was really sweet and I've been a server so know you often have to wait for the kitchen staff but they need to step up their game because ultimately the server is probably the one losing out when it come to tips."
Julie P.,"Los Angeles, CA",159,242,256,1.0,11/12/2013,"I don't know.  Overpriced for mediocre food.  The waitress was great.  Her name was Tequila and was constantly checking in on me.  However, the girl who escorted us to the table put us all the way in the corner and by the wall.  The restaurant was empty.  I have no idea why she would put us in the most horrible spot.  The restaurant was super cold as well.  BJ's always seem like a good idea at the time.  I wouldn't go back. Paid over $50 for 3 beers, stuffed mushrooms and a small pizza (which was horrible)."
June S.,"Los Angeles, CA",17,32,12,1.0,7/30/2015,"It's really sad to think that the BJ's I once thought was a pretty decent restaurant, is actually a giant chain heating up their signature commercialized freezer food... At least that's what most of their food tastes like. I've been to several locations, like Tustin, Century City, and a few others, but this location is probably the least impressive.  Came here for my parent's birthday because my mom wanted to use her coupon for a free appetizer. We ordered the fried calamari, which came out pretty quickly, though nothing special. I ordered the North Hawaiian Mahi-Mahi and Shrimps, which is kinda like a cioppino with cous-cous. A little salty from the kalamata olives, but I liked it. What I didn't appreciate was that my mom's burger came out more medium-rare when she ordered medium-well. And. My sister's burger first came out medium-well when she ordered medium-rare. She sent it back and the second time around, got a pretty well done burger with rare bits along the edges. She expressed her concerns to the waiter, who informed the manager. The manager came over and apologized, offered her another burger to go and then sent out some free pizookies. There was almost no point, seeing as my sister had already eaten most of the burger because she was that hungry and didnt want to wait for another burger. I appreciate their efforts to rectify the burger situation, but it sorta just goes to show how things are running in the kitchen. Maybe no ones paying attention to the grill? Do they know how long to cook a burger to different degrees? Not to mention, my dad's shrimp scampi pasta was beyond dry. Like, absolutely no sauce to spare. Not even olive oil collected at the bottom. Dry dry dry. He ate it because he's not the type to say something even though he was unhappy about his own birthday meal. I'd avoid this location if you can help it. If you really want some ""American"" food, there's a Five Guys right next door to Forever 21. Pretty sure you can get a better burger for your buck.."
