Username,location,friend_count,review_count,photo_count,rating,date,review
Jerron B.,"Oklahoma City, OK",21,31,1,4.0,2/14/2017,"My wife and I have been here more times than I can count. It's always our, ""where do you want to go?"" ""Where do you want to go?"" type of place. I really like the Hopstorm IPA. Everything I've had off the menu has been good. The place is a little pricey, and is busy every hour they are open. I've never been when it wasn't packed. The service is always pretty good considering how busy they are. I would definitely recommend it."
Lisa H.,"Redwood City, CA",118,77,1,4.0,6/18/2017,"I'm a fan! Delicious vegetarian appetizers - avocado egg rolls and my favorite, the roasted brussel sprouts with sriracha aioli. The pizookie desserts are delicious. They have a very extensive menu that I have yet to delve into, but there is clearly something for everyone."
Navie K.,"Yuba City, CA",2,17,2,1.0,9/25/2017,"Came here as a group of 6, after visiting Six Flags, wait time was 40mins, after waiting for an hour and 10mins we finally get a table. We knew what we wanted so we ordered ASAP, took our food about 30mins, told me mine would take just another moment, but it came about 15 mins later when the rest of the group was done. We got no refills on water or our drinks, until we asked for like the 3rd time. We ordered the Buffalo pizza, and Vegetarian/BBQ , the pizza was good. I got the deep dish ziti, phenomenal as usual! We ordered for a Oreo Pizookie, which was taking days, told the lady, forget it, can we get the bill and go. Tells us she would need to get the manager, and is gone for like another 15mins, finally we asked someone else to get us the manager, then she comes running back to tell the manager what's going on. The manager didn't even come and talk to us, or ask us what was going on, then we ask her to split the bill, ends up giving us the wrong change, then we call the manager again. Part 2 of not asking us of what went wrong, or even bothered coming to us. The lady gives our correct change. Honestly the WORST service I've gotten. That one star is for the food! I really believe if you call the manager to your table they should come talk to you and see what's going on, especially the second time around."
Greg L.,"Fairfield, CA",39,5,8,2.0,7/4/2017,"My adult daughter's really like this place and always choose to go here for graduations and birthdays etc. The last few times we've gone this year there is always at least one food problem. The problems are varied like cold food, missing ingredient or chicken when beef was ordered. It happens so frequently we always joke about it at the table when we're looking at our menus. I really like the deep dish pizzas and the pizookies."
Angelique M.,"Vacaville, CA",0,9,6,4.0,5/28/2017,"This place is pretty good, the flatbreads are always so good! And the pazokies (if that's how you spell it).       The waitress Kortney is so sweet!! She's done her job right, always on point :) will be back soon."
Michelle R.,"Fairfield, CA",0,14,,1.0,2/2/2017,"I am not one to complain or have high expectations at chain restaurants and I have resisted writing a review as I prefer to give places the benefit of the doubt, but the last time we went will BE the last time. We have been going here for years but finally reached our breaking point with the service. It has without fail, been terrible service with every waiter/waitress we have had over the last year or so. Things that happen every time:  -Dirty silverware -Food always comes either all at once (appetizers and entrees) or out of order (main dish then salad/appetizers) -Waiters/Waitresses always rush you to order and leave -They never take away any dirty dishes to help clear the table Now for some details on our last visit: As per usual, our waiter rushed us but we expected that. He had very long hair that was in his face the whole time and not pinned back like women have to have. We ordered an appetizer and each a main dish. The waiter came out and told us that the main dish will be coming out before the appetizer.  He then brings out our food. I had ordered no aioli (allergy reason only) and avocado on the side (to share with the person I was there with). I touched my sandwich and then realized there was no avocado on the side. I asked him for the avocado on the side, so he TAKES MY SANDWICH away from me and says he grabbed the wrong one AFTER I TOUCHED IT (so sorry for whoever he gave it to! yuck!). About 5-7 minutes later he tells me they made my new one with aioli - normally I wouldn't care but like I said, it's a severe allergy issue for me. So I waited another 10 minutes (about 15-20 minutes total) and my sandwich finally came.  Meanwhile, the person I was with had already finished his food. He had asked for ketchup in the midst of everything, but the water brought him a completely empty one (amazed he didn't notice how light the bottle was). Our appetizer dishes were never taken from the table and our water was never topped off.  The waiter DID offer us a complimentary pizookie - which was nice - but it took another 20 minutes to come out and was so incredibly burnt that we couldn't eat it. It was black on the bottom and completely rock hard on the top.  After receiving little to no attention from our waiter, I finally asked someone else for our check so we could leave - we were there (just the two of us) for 2 hours. It was unreal.  In addition, the fire alarm went off while we were there and that went on for quite some time. No explanation or anything was given to the people dining there...it was very strange.  I hope this place gets better servers soon because the menu is great - just not worth the hassle anymore."
Leanne J.,"Hayward, CA",0,6,,1.0,6/13/2017,"We really like the B J's in Newark so when we were in Vacaville we felt it would be great to go there after our grandson's graduation.  I ordered the fish & chips which I have had several times. Well it was the wrong choice this time. They came way over cooked!  I sent them back. It was a good 20 min or so and I had to ask our waiter about my dinner,, ""they said it should be right out"".  Guess what it wasn't! By this time the manager came over and said they ran out of fish and the rest was frozen. By this time the rest of the family had all finished their meals.  I told the manager to just take it off the bill. Of course he gave the superficial apologies.  Nothing else was offered or said.  The icing on the cake...the waiter tried to SELL us desert! I am very disappointed in this fiasco of a meal!"
T W S.,"San Francisco Bay Area, CA",0,12,,1.0,11/30/2017,"On Nov. 6, 2017, my daughter and I went to BJ's for dinner.  The restaurant was not that busy and we were seated immediately. The server took our drink order right away but was a bit slow bringing them to the table. When she left the beverages, she said she'd be right back to take our dinner order.  About ten minutes later, she returned.  We placed our dinner order and proceeded to wait.  And wait.  And wait.  And wait.  45 minutes later . . . still no food.  We watched other tables get their food, other patrons who arrived after us dine and leave.  And still we had no dinner.  And our server never came back to check in or even near enough for us to inquire about our food.  So we got up to leave and she suddenly appeared, telling us that the kitchen had made a mistake & our food would be out shortly.  We politely declined and started to leave.  The manager stopped us on our way out, told us that the lack of service was unacceptable and took our contact information to ""make it right"".  Well, it is now Nov. 30, 2017, and we've never heard a word from the manager or anyone else from BJ's.  This is completely unacceptable, and we will never again go to BJ's in Vacaville.  Especially since this wasn't the first time their service was less-than-adequate.  This was definitely the WORST!!!!!"
Clydie T.,"Vallejo, CA",5,4,9,4.0,2/19/2017,"Love the food and service!!! My family and I have been coming here for years , and each time is very nice... Recommend if you're looking for a great inexpensive place with good food.."
Ammara I.,"Vacaville, CA",0,36,,4.0,9/14/2017,This place had improved from the last time we came in. They now have more staff and are always busy. Their food and desserts are always good!
