Username,location,friend_count,review_count,photo_count,rating,date,review
J G.,"Spring, TX",0,3,,1.0,6/24/2014,Walked in here and the place stinks? I am wondering if nobody else notices this but me! This is the second time I've been here and the smell is still the same. The servers don't seem to care much for service either.
Mae C.,"Denver, CO",123,37,8,4.0,4/24/2013,"This place is always packed either with families or high-school teenagers. If you're here on a weekend, be sure to wait for awhile. BJ's has the BEST pizza! It's so soft and succulent, and I am such a fan of their deep dish. Their pazookie is also very delicious! Definitely try their specialty beers when you are here. Some of their beers are seasonal only, so make sure to ask the waiters. BJ's has been recently promoting their 2 for $20 special, which is made for 2 people. It includes 2 appetizers, 1 medium pizza and a pazookie. The dessert is regular size, so expect to get your belly filled up fast! I'm not sure if they still have this, so ask your waiters if it's currently going on."
K K.,"TX, TX",49,640,63,4.0,9/17/2012,"Celebrate the day just because at this place.  Consisent on all their dishes, yes each one of these places has the same layout, same menu, management makes it a delight.   Don't fight your way in, wiggle and wiggle and wiggle right to the pizza and their portion size is perfect.  Something for everyone, beer is not bad either! EZ parking."
Lauren T.,"Houston, TX",41,124,7,2.0,10/20/2012,"This place is weird. For one, it's called ""BJ's."" It is an extremely bright bar (to the point that it hurts your eyes) and it is extremely quiet. It's like a library in there! We had a late dinner/snacks on a Friday night. While crowded, the decibel level must have been the lowest I have ever heard in a room full of drunk people. BJ's brews their own beer and makes their own sodas, so maybe it's something in the beverages that keep people calm and sedate. The decor is equally weird--industrial corrugated metal accents and booths upholstered with fabric from tapestry vests circa 1990. Hurts my brain! The night of our visit we waited over ten minutes to be given menus or a greeting, even though we were seated right by the hostess stand. The waitress kept mixing up who ordered what and all of the food was obviously frozen and reheated as it came out at all different intervals. I was near the kitchen and could hear the chorus of microwave beepers going off. It's like the food you get at TGI Friday's or Chili's--corporate, processed ""product"" that was likely driven there in an 18 wheeler. Like, you could buy it boxed up at the store and make it yourself at home.  The prices for everything are pretty outrageous for mediocre-at-best food. $11 for avocado egg rolls (bland--needed salt), $5 for four tiny squares of bruschetta that equaled one breadstick, bland but well-fried mozzarella sticks for $8, and stuffed mushrooms for $8 that were really small button mushroom caps. Kind of disappointing. Equally disappointing was the beer itself. One of my dining companions ordered a beer that tasted like it had sat in a metal tank for days. It was disgusting and had a foul smell. My hubby got the berry cider, which tasted pretty good. My beer was nothing to write home about--average at best.  Not worth a special trip unless you would like to take in its weirdness. :)"
Ryan W.,"Houston, TX",274,63,16,2.0,10/19/2014,The food here is actually pretty okay. It's the terrible service that leaves you wanting something more. It starts with the hostesses. They ALWAYS look like they're waiting for someone to put them out of their misery. After they reluctantly see you to your table you're forced to wait 10 minutes to see your server for the first time. You're lucky if you ever get a refill on your drink. It's painfully clear that nobody here is even remotely concerned with customer service. I'm only giving two stars because the food is okay.
Rachel J.,"Victoria, TX",20,56,2,4.0,7/30/2012,"Totally a fan of BJ's Brewhouse. We love the food - it's not necessarily inventive, but it's well done. Comfort food, if you will. I know I certainly will. I love their loaded baked potatoes and their southern fried chicken breast with mashed potatoes and onion straws. Oh, and the pizzas. And the wontons. And the pizookies, naturally. There's something for everyone - and there's a wide variety of brews to enjoy, if that's your jam.  We come here for dinner, which almost always means a wait for a table, but we recently came around 2:30 and had almost the whole place to ourselves. The service is okay to good during the day - our drinks were never empty (although they got close!) and our food was well-paced, from appetizers to the meal. We did have a lengthy wait for our pizookies, but maybe that was meant to be a sign we shouldn't be ordering cookies. ;)  At night, you'll wait a little longer for service, but I've not had an actual bad experience. I do, however, think that BJ's could step it up a bit with the service times, hence the missing star. Service times = less wait time for tables, too, so it's kind of a win-win plan. ;)"
Tim J.,"Houston, TX",40,535,1053,4.0,7/18/2012,"Awesome happy hour spot right off the freeway in Sugarland. The guys that came up with the idea of BJ's made it as inviting as any warm lodge on a snowy day. Nice interior with plenty of seating, great food/snacks, huge TV's with sports and even make their own beer!  Foods: Pizza- Great small pieces perfect for the HH, and just small enough to not easily get knocked out of your hands or make a mess. A Avacado egg rolls- While this is the same stuff served at multiple bars/grills in town, I'm sure I have shamed my Asian heritage for being too weak to resist this. A Beers- I had all of it, they have samplers and full sizes. Great stuff, you can really dial in on what you like. And it's the middle ones in-case anyone wants to buy me a few pints. A And maybe this is why I dont have a man cave at the house, cause there's BJ's. And just like home, sometime you gotta do the service yourself(A bit spotty at times depending on where you sit), but you get over it quickly once the pitchers starts moving."
Sara I.,"Sugar Land, TX",220,240,475,3.0,5/28/2010,"Deep Dish Pizza isn't so great here.  It just didn't live up to the taste of it`s well known style. The pizza was not hearty, thick, or overloaded with toppings. It was skimpy, as well as frail. If you want some good old Chicago style deep dish, check out Star Pizza. I can`t say much about the other foods here, but I doubt I would like it.  The ambiance reminds me of an over sized Chili`s or Apple Bees."
Joseph C.,"Houston, TX",0,40,3,2.0,8/31/2014,"So apparently, BJ's is known for their pizzas but I really am not sure why. The pizza's are very mediocre. Decided to give this place a visit since they seem to have a great following but ended up being rather dissapointed. Honestly, big name pizza chains are way better. I ordered their deep dish pizza. To start off, their deep dish is not a Chitown deep dish pizza where you get a relatively thin, buttery/flaky crust and loaded with toppings. BJ's deep dish is like a thick fluffy, white bread crust with some toppings layered over it. The crust lacked the bite and chew you'd expect pizza crusts from pretty much every other pizza place in the world to have. The toppings were pretty generic and lukewarm; edible but nothing special. To put it plainly, eating a BJ's deep dish pizza is like eating a Subway sandwich that's pretending to be a pizza and that's far from a compliment. Zero stars for their ""pizza"". Service was slow and unattentive.  The restaurant has a cool vibe. Spacious, with beer and lots of screens to watch sports on. One star for the cool vibes. Ended the meal with the pizookie trio sampler. The pizookies was pretty good. One more star. Two stars overall. Would only come back for pizookies and beer. Otherwise pass on this b."
Diego V.,"Missouri City, TX",13,31,2,4.0,9/22/2014,"The ambient is casual-dressy, the bar is nice and conferrable if you want to stop and catch a game. The food is good, steak is pretty good as well as their deep dish pizza. The only downside of the place is the waiting time, if you happen to go at peak hour you might wait 30-45 minutes if not more to find a seat. Their desserts are one of the best I've tried."
