Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny G.,"Denver, CO",42,121,,2.0,2/17/2010,"I've eaten at multiple Cheesecake Factory locations across the country - this one is the worst. The food tends to taste like it came off some kind of conveyor belt, which considering the price makes no sense. Do yourself a favor: come here for dessert only."
Greg H.,"Aurora, CO",72,334,81,4.0,10/25/2010,"If you've ever been to a Cheesecake Factory, you know what to expect. If you don't, then this is for you. You can generally expect to have a good wait time to get into a seat because the food is awesome. Do not mistake this wait time for poor service because it's generally anything besides lacking.  At this one in particular, you can also sit outside. Even on a brisk spring or fall evening it's comfortable because they'll crack up the outdoor heaters just for you. It's very nice as long as there's not a breeze. They'll start by bringing you a little bread, and all of it is worth trying out and making sure that they've got more coming for you. The drinks that they'll offer are pretty varied, from general bar items to very specialty drinks, but sometimes the beer selection is lacking oddly enough. Appetizers are delicious and as you can expect to find throughout the entire menu, it's all over the place. You can get a dozen kinds of pizza or chicken or a delicious pasta for that matter.  The main event though is of course.....the cheesecakes. I try to order a different one each time that I've gone in, but I've been to different locations dozens of times, and I haven't eaten the same one twice yet.  Enjoy!"
Shane A.,"Denver, CO",73,41,,1.0,4/5/2013,"Jack of all trades, master of none. That is all I can think of when I come to this disaster of a chain restaurant. Ended up here because of a birthday so I didn't have much of a choice. So many options and they are all terrible, got the fish tacos if you're interested. It was sitting so long under a heat lamp that the bottom fell out of all of them and I had to eat them with a fork. Service was equally terrible especially for a Thursday night. Did I mention it was overpriced? Not that i'm in love with chain restaurants, but if that is what you're looking for Yard House is a little further up on 16th street. That is a much better option in my opinion. I can't hate on the cheesecake and lemon cake. That was the only highlight."
kent l.,"Denver, CO",1,2,1,5.0,11/9/2013,"WELL worth ANY WAIT!! avacado eggrolls to die for. Fave is the Sheppard's pie, but you can't go wrong with anything one the menu. And it's the season for pumpkin cheesecake"
Danika L.,"Huntington Beach, CA",431,155,56,3.0,1/9/2013,"Great place if all you're looking for is cheesecake but they have no clue how to make 1/2 of what's on their menu, the carpaccio was awful! It was more like chunks of raw steak rather than thinly sliced beef."
Monica Thomas T.,"Arvada, CO",0,34,10,4.0,9/9/2014,Cheesecake factory is always good.  Service this time was excellent.  Waitress Catalina is amazing. Working her way through school request her. Food was good steak diane and lindas fudge cake...
Meagan W.,"Denver, CO",0,8,,5.0,10/22/2014,"I had my daughter's first birthday there.  They let me bring cake and decorations and even let me come in a bit early to set up (after I begged a bit!).  The result was a beautiful, family friendly dining place that made for a lovely, memorable birthday.  I could not have picked a better place!  They were so patient with all of us and we aren't the easiest bunch!  Friendly, but not the easiest!"
Beau W.,"Denver, CO",27,159,8,5.0,9/3/2014,"This has always been one of my favorites since I was a child. It was my first choice for my annual birthday dinner along with The Old Spaghetti Factory. That one has went quickly downhill over the years, but not Cheesecake Factory. It serves high quality everything. I have been all over the menu. I have yet to find something I don't like. As a child. I would always get the Four Cheese Pasta. Penne Pasta, Mozzarella, Ricotta, Romano and Parmesan Cheeses, Marinara Sauce and Fresh Basil. Also served with Chicken. This is one of the reasons I weighed over 300 lbs. Around 15 years old I realized what carbohydrates are and stopped eating it til I lost some weight.  Anyway, this is a decadent and rich plate of unhealthiness. With 30 grams of saturated fat, 1900 milligrams of sodium and 134 grams of carbs, this is one of the worst things you can put in your body. I don't care. It's delicious.  I recently went with my girlfriend. She ordered the teriyaki chicken. I rolled my eyes. ""Really... Teriyaki chicken. We have all these great pastas, steaks and seafood, and you choose teriyaki chicken."" I said. I'm not a huge fan of any teriyaki. I thought it would be a waste of a trip to order an out of place item like that. Boy was I wrong! This was the most amazing piece of chicken I have ever had. From the grilled pineapple to the perfect char on the chicken to the tender and moist inside of the meat. It was a masterpiece served with steamed rice. I ordered the Farfalle with Chicken and Roasted Garlic. Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce. It was fantastic. Creamy and savory. A dish with perfect harmony. I was surprised by the cheese sticks. Obviously made in-house. Not your typical cheese sticks. Very good. I've been there many times and had many dishes. I wont describe all of them . Just know, they are all good. Of course I have to mention the cheesecakes. As Eugene Struthers would say. They take it to a whole nutha level. (google it if you don't remember Madtv) Always rich (very rich) and sweet. Sometime it's hard to save room with the ginormous portions of the entrees. Very generous. They do have smaller/half portions available for some items. All in all, a great place. Good for a casual lunch while roaming the mall on the weekend, a shnazy date  or a special occasion like an anniversary."
Meghan A.,"Thornton, CO",58,32,3,1.0,11/22/2013,"The food was okay, but the server ripped me and my family off. We had a large party and paid on two credit cards with a couple hundred in cash. The total we paid was enough for the bill, the 18% gratuity they added in PLUS another $10 because our family always tips at least 20%. Even with our generosity, they added another $10 to each credit card tab and processed it even after we crossed off their addition and wrote in the correct total. Giving yourself a 30% tip is fraud. I wouldn't recommend that you to there with a large table and pay for any of your bill with cash unless you also want to be stolen from."
Justin A.,"Denver, CO",131,121,1,4.0,9/5/2012,Incredible atmosphere for parties of all sizes from intimate dinner for two to a big birthday party group! I personally love how the variety of table tops to choose from including a great patio right along the 16th Street Mall. Pricey... for sure but servings are plentiful so expect to take leftovers home regardless of what you order. And don't hesitate to order the lemonade which is very delicious!
