Username,location,friend_count,review_count,photo_count,rating,date,review
Julissa P.,"Chula Vista, CA",45,4,,4.0,12/26/2016,"My boyfriend and I have been to this restaurant quite a few times when it's slow and everything has been awesome! No waiting time and the service is great as well. However, today I came in with my mom and sister in celebration of my mom's birthday. The restaurant was packed and looked busy. It was a 30-45 minute wait which was fine. However, we noticed that multiple people that came in after us started getting seated before us, so I went to ask when was our turn. Turns out the hostess forgot about us and did not  write my name down for a table... I didn't make a big deal about it because I understand people forget. Also, I felt bad for the hostess because one of the servers was being really rude to her. Demanding her to do her bill? Or do something for her. She was talking down on her. And I think that's not right for a co-worker to try to intimate another co-worker. So, other than that the food was great! There was a wait for the appetizer and food but once again not a big deal for me. It wasn't until there was a 30 minute wait for the dessert? Kind of made me not want it anymore. But I brought up the issue to my server and he offered to speak to the manager. It's not what I wanted of course but he did it anyways. All I wanted was an explanation. But the manager ended up taking off the dessert! Which was really nice of them to do.  To sum it up, I recommend coming during the week between 1-4pm. Seems slow during those times."
Mai W.,"San Diego, CA",33,100,74,4.0,5/19/2015,"5 stars to our server, forgot your name, sorry and the manager on duty, Drew. Docked a star because my ribeye was cold and my best friend's salad didn't come out.  Yes, there was mishaps with service/food tonight.  But most importantly, the manager was around to help the issues.  We appreciate and respect that the most from any restaurant establishment. Thanks Drew for taking care us and making sure our food got out to us."
Jojo T.,"San Diego, CA",387,108,146,2.0,1/5/2014,"Never come here during a football game or any game. I love bjs that's why I'm giving this place 2 stars but the reason why I'm not going to give it a better review is because of the service.   I know it is busy.  I know their is a lot to do. But how many times do I have to ask for a straw? I asked 4 different workers here and they would say ""yeah,  I'll be right back with it"" bit never came back with it. I had to go to the front and grab some. Really? I didn't even left a tip because they neglected my simple task."
monica m.,"Chula Vista, CA",0,30,3,2.0,5/29/2016,"Our waiter was great, unfortunately the food was bad. It  Felt like it was not a BJ's the food did not compare to the others."
Desiree H.,"Garden Grove, CA",6,29,37,4.0,5/16/2015,Food was awesome!!!! Ordered the Chicken Club. Babe ordered the Bison Burger & they exceeded my expectations. Will definitely return. Waiting on the Peanut Butter Smores Pazookie.
Marina O.,"San Diego, CA",33,24,13,1.0,2/19/2016,"I just had the the worst service I've experienced here. This had always been our go to place after work for happy hour because they had great prices on appetizers, drafts, and cocktails. That's changed, unfortunately, along with the quality of drinks and service. All I got I was sugary syrup and ice, and charged for items that were never ordered! Also, our waiter didn't really check up on us and at least 20 mins or more would go by between our drink order and delivery. We were here for about five hours! That's ridiculous when we are only a few feet from the bar. I'm very disappointed mostly because my friends and I kind of had an emotional attachment to this place. We've bonded here and have enjoyed really delicious food, but all that's gone down the drain after tonight. I've also been to the BJs at Grossmont Center with my family and the service isn't that much better. What's going on?! Food is delicious, service is ""eh"", and service recovery (when something goes wrong, it needs to be corrected) definitely needs improvement.  Story time: My mom and I came to have lunch here a while ago: There were crayons on the floor in the middle of the walkway and my mom slipped, fell, and hit her head on the floor as we were being walked to our table. She was hurt, so embarrassed and so upset that hostess didn't offer any sort of compensation. I was the one who picked up the crayons off the floor and no other staff or manager came to check up on her. We didn't even place our drink order before my mom walked out of there and she's never been back since."
Ula L.,"San Diego, CA",1,50,44,1.0,2/20/2016,"Service: SLOW AF.  For my sister and I, it took an hour and 30 minutes for our meal. We both had water to drink and two simple dinner entrees. Nothing crazy or out of the ordinary. We could never find our server, we even had to ask another server to find him.  We will never go back to this location. Even the Mission Valley location is faster than this place during lunch rush! Never again!!"
Robert F.,"San Diego, CA",0,5,,4.0,5/6/2016,Love Danielle! She's a wonderful employee and a total gem. She makes the experience even better along with great food and dessert!
Maria Jose P.,"Boston, MA",55,31,23,2.0,4/19/2015,"I took my cousin to try Pazookie and the mojito. Our server brought us our mojito all was great, until we waiting about an hour for the dessert. We caught his attention so we could cancel it because we were over it and before we could speak he says, ""do you guys want to cancel your order?"" He never put in our order! So of course we left.  Usually I have better experiences here, but then I went again last night and our server didn't come to check on us at all, never got refills. In summary service sucks here, but it tastes like every other BJ's!"
Carlos D.,"Chula Vista, CA",48,65,248,4.0,3/1/2015,Stopped by for a few beers while running errons..had some suds ipa (committed ) i have to say...well done with that craft. .i will return for more
