Username,location,friend_count,review_count,photo_count,rating,date,review
Rey L.,"El Segundo, CA",120,851,1991,3.0,7/16/2012,"the sun never came out and it was dreary and chilly. maybe that worked its' way into this review.  the food was ok. the spot itself is pretty awesome, next to the water/marina. valet parking only, pretty consistent with other Cheesecakes. staff was cool. sit outside, only if the sun is out... not really much to say about this place other than that. eh."
Vonnie S.,"Los Angeles, CA",97,328,519,3.0,2/17/2012,"Okay; so what can I say about this chain that hasn't already been written? Pro's  - anyone can find something to eat on this menu  - the strawberry martini is TO DIE FOR!!  I wanted another but was driving so had to stick to one (with long, slow sips)  - despite the place being super-packed on a Sat. night, my party of 2 was quickly seated in about 15 minutes  - my server was awesome!  He was super-friendly, attentive and had great product knowledge  - despite most items being horrible calorie bombs, the food is always consistently yummy (miso salmon... drool)  - so many choices in cheesecake, we took ours to go and I enjoyed it over 3 days =)   - great views of the marina Con's  - is there really a reason to have valet parking AND to charge $3.50 for it??  You know those two quarters are going towards the tip!   - the calories in the food are KILLER and it's not a place you can frequent, often   - prices continuously creep on up there.  Paying $18 for a salmon dish isn't the worst but isn't the best All-in-all, this is a good place to head to when you have picky eaters and you when you still want decent portions."
Kirk M.,"Hemet, CA",58,19,9,5.0,11/6/2011,"Cheesecake Factory is always a safe bet when dining out - but the Redondo Beach location may be the very best location in the entire chain. We almost always sit out on the patio (even in oh-so-cold January), as the heaters more than compensate for the cool temperatures. It's just so therapeutic to us to dine and enjoy the view of the Redondo marina just a few feet away. The service is EXCELLENT, particularly Anthony, Kacey, Melinda, Klare, Robert, Sandymar, Sean, Summer, Heather, Mariel, Antoinette and Amber (yes, we've been there a few times). Some of our particular favorites on the menu include the Mexican Tortilla Salad, Sheila's Cashew Chicken Salad, the Kobe Burger (with green salad), the Buffalo Blasts, Onion Rings, Fish & Chips, the Tuscan Salad, and the Huevos Rancheros. And of course, the cheesecake rocks - Vanilla Bean is one of our favorites, but the pumpkin cheesecake in October and November is a definite treat. The Key Lime/Mango cheesecake is like having a bite of a summer day. I have it on good authority from my wife that the Pomegranate Margarita is da bomb, too (I don't drink, so I have to take her word for it). You can park on the street for $1/hour (bring quarters), but you're going to be there at least two hours, and Redondo PD is very aggressive with ticketing. The valet parking for $4.00 is worth not having to hassle with the street parking and the parking enforcement. All in all, one of the nicest places to dine sea-side in the South Bay."
Shayna A.,"Long Beach, CA",13,10,3,5.0,6/13/2015,Happy hour!!! Love this place. My waiter Adrian was awesome. He even got down on one knee to take my order.. Didn't think I could get a guy to get on one knee for me but I did! I'll be back for sure.
Katie G.,"Colorado Springs, CO",0,8,6,1.0,1/1/2016,"We recently ate at the Redondo beach Cheesecake Factory, 2 hours ago. While the service and majority of food were good, the 1 star rating is because our appetizer came with more than we asked for, bites taken out of not one but two pieces of the avocado egg-rolls! We were served a plate of avocado egg-rolls and right before any of us touched the plate, we noticed two egg-rolls were about half the size of the rest. Upon further inspection we noticed teeth marks in the egg-rolls  along with a crescent shaped bite mark. We couldn't believe what we saw and so told the waitress someone had obviously taken a bite. She agreed and apologized and said she would inform the manager who we never saw. We at least expected to be comped the egg-rolls which didn't happen (they brought us a second plate, bite mark free which we paid for) but we're really disappointed we didn't even have our issue addressed with management. For us, that was rather unprofessional given the situation. Won't be coming back and recommend you inspect your food before diving in."
Angela A.,"Torrance, CA",2170,124,3649,1.0,5/27/2013,"Let me just say that I'm a big fan of Cheesecake, but definitely not this location!!!  Will I spend another dime at this location? OVER MY DEAD BODY!  I've always gotten very good service at other Cheesecake so I was very surprised when I was stuck with a RUDE, inattentive waitress! Oh she was just awful! So far I've read other Yelper's unpleasant experience is because they thought the server thought they were young and would not tip well? Hello?? How judgmental is that? Sometimes it's the elderly that doesn't tip well! If the service is good, I will tip you well!  It was not that busy that night and it literally...I mean literally took 20 mins to have anyone come to our table to ask for beverages or any sorts of greeting. And took another 10-15 mins for the waitress to come over to take our order. Let me just say that our waitress did NOT apologize for making us wait so long and just took our order. Shortly after that, she stumbled to the table next to ours and apologizing to them about slow service. OH I know she knew we were listening to her apologizing. ummm WOW, they have their drinks, appetizers and gets treated like a royalty... Oh yah, I forgot, they were older than us. Now it all make sense.  I was just sitting there in disappointment because it was my friend's birthday and I can't believe we're getting such awful service and feeling neglected. I felt so bad.....When I got my dish, it was not the same as other Cheesecake locations! It was sooo bland! omg...unbelievable! But my friend's plate was good so that was a relief. As much as I wanted to tip her a penny, I didn't....I was once a server too so I know it would be hurtful if someone tipped me a penny(Not that anyone did. =P~) I still tipped but of course very, very.....very  little. Yah yah, the view was suppose to be nice but whatever! You can go to other location and have better service. Poor service can ruin your mood. Oh another thing I found out is that you are NOT required to valet park, but when we were there, they MADE us valet park, so I don't know what's going on there. The valet park didn't bother me much."
Shaneel R.,"Elk Grove, CA",4,497,650,5.0,5/24/2012,We had a great time here with excellent service from Derek. Beautifully placed in the Marina.
Jen E.,"Los Angeles, CA",212,168,1660,4.0,4/3/2014,"I think this is one of my favorite cheesecke factory locations!The view and the ambiance is so much better than the CFs in inner cities. It's more intimate and romantic. The service was excellent even though the place was full! I ordered the crab cake for the appetizer, the hibachi steak and their mac n cheese for main dish and cheesecake for dessert. They were all good but the winner for me is the hibachi steak because it was cooked to its medium rare perfection. So tender and delicious. The lost star is for the valet.I do not mind paying for valet parking as long as it shows it would really be an inconvenience not to/ certainly preferable to. It was a few steps. I did not see the point."
Tovah G.,"Hawthorne, CA",71,60,10,4.0,2/19/2014,"Always will keep coming back. We ate dinner over the harbor and the meal was perfect. I had the fettucine Alfredo and my husband the Steak Diane, plus the avocado rolls for an appetizer with of course, Cheesecake for dessert.  Needless to say we had lunch for the next day also, but everything was superb and perfectly romantic."
Sarine G.,"Glendale, CA",55,90,9,1.0,10/3/2014,"So... I manage a restaurant a restaurant and I usually don't write reviews unless they are good and positive ones. ..however in this case I really had to put my story out there.   I went to dine in a few nights ago with my husband.  We wanted to self park so the valet told us where to park. Our dine in experience on its own was horrible. By the time our food got to us it was cold... Anyways we paid and went home...when we got home I noticed a dent on my passenger side door. I called cheesecake and spoke to Jen. If my night couldn't get any worse just speaking to her it did. She was unapologetic and just seemed like my call was annoying her. Basically her response was ""sorry we don't have cameras there so we don't have any proof"". WHAT????????? ARE YOU SERIOUS. ok no worries I figured I'll call the next day and speak to another manager...called Thursday night and spoke to Aurella. Oh God. ""My heart goes out to you but I can't do anything about it"". If someone had called my restaurant and had the same issue, I would've at least offered a gift certificate or something...just to not lose their business. cheesecake factory you guys are horrible. Please hire a staff that can actually speak English and express themselves in a more professional way because Aurellas heart isn't going to fix my dent. Shame on you for not being able to fix a bad situation,  but kudos for making it worse. The one star was forced by yelp. Oh btw clean up your restaurant...your bathroom was filty."
