Username,location,friend_count,review_count,photo_count,rating,date,review
Tajhara K.,"Richmond, CA",0,11,,4.0,2/23/2017,Our waitress Jazmin Z was excellent me and my colleague walked In at 1:03pm was seated placed our order and rec'v two steak lunches well prepared within 30 minutes of being seated.  Excellent customer service.
Shaun H.,"Petaluma, CA",26,26,14,4.0,2/20/2017,"I've stopped in for lunch a few times.  I like the food choices even though there are way to many on the menu.  I like simple menus.  Today I tried the Southern fried Chicken on mashed potatoes.   Excellent choice.   They are always busy so service is generally slow so I won't go for just  a quick meal.  You better have some time.  The atmosphere is great and the restaurant is very clean.  Burgers, pulled pork and chicken club are awesome as well."
Kat K.,"San Bruno, CA",7,27,14,3.0,4/17/2016,Awful.  1. I had scheduled an order pick up for 715 and didn't get my order until 730-740 2. My avocado rolls didn't come with the sauce WHICH IS THE REASON WHY I EVEN ORDERED THEM 3. I didn't get a spoon with my soup.  Overall quite irritated. **update.  I do appreciate the managers quick response and taking care of us.
Adam K.,"Dover, OH",0,7,2,5.0,8/1/2017,"Staff was friendly and Jonathan was on pointe! Got the hickory brisket burger, it was amazing! Also 3$ pizookies on Tuesday, gotta try the snores one!"
Shanty H.,"Lancaster, CA",0,7,15,1.0,1/19/2017,"Came here after a long day at work and expected to relax and enjoy some good food and a drink but the waitress didn't even acknowledge us. Waited forever to get serve, and didn't get good services. She looks like she didn't want to be here. Never even check to see if we wanted anything else."
Claudia T.,"Fairfax, CA",30,158,9,2.0,4/30/2015,"BJ's can't seem to figure it out. Sometimes we go and the service is so-so, the food is good, and the drinks are decent. Other times we go and everything is just awful. I would love to have one mind-blowing experience at BJ's.  The closest we got to having a great time is when my husband and I stopped in for lunch. Our server Jeffrey was amazing! He acted like he actually liked his job, cared about his customers, and had a great sense of humor. We told him that he needed to work nights because all of the servers at night are lacking everything that he rocked. With Jeffrey we didn't feel like he was only working there temporarily to pay his way through whatever his current situation is. It's funny how service can really make or break the experience for the customer.  Unfortunately we went back Saturday night and it was awful. Our cocktails were juice. Literally no alcohol. Charge me for juice then, not an alcoholic beverage if you are not going to put any alcohol in it!. It took us two hours to get our food, and drinks. No joke.  I think I have given BJ's plenty of chances and they are just not winning my bid.  P.S. Please put Jeffrey on the night shift, for the sake of the customers!"
Carlo C.,"Hawthorne, CA",0,1,,1.0,2/1/2017,Very disappointed. Took my steak to go. Ordered a medium cooked ribeye. Got a well well well done steak. I don't even know if this is a grilled chicken breast or a steak.
Ken B.,"San Rafael, CA",30,24,,4.0,5/3/2017,"Thank GOD someone in Marin County is open past 930 PM on a weeknight.  GREAT beer selection, just OK on wine. Fairly extensive menu. Service can be extremely good or fair, depending on the night."
David D.,"San Jose, CA",0,4,,1.0,7/9/2017,"As some of the other reviewers mentioned this place is no different than Apple Bee""s or Chilli's . What I have noticed at this location is that the service is very slow . I understand slow service when it is crazy busy, but when there is less than 10 tables occupied and a full staff there shouldn't be a 45 min wait for your food . All I can say there is an Apple Bees right next door"
Tim B.,"Novato, CA",70,278,8,5.0,7/5/2015,"One can always start a circuitous argument about the following: What is a better restaurant - one that is family-run and has been around forever, or someplace that is quite obvious a chain? As with pretty much everything else, there is no simple answer. Fittingly enough, on consecutive nights we experienced both. And while our sample was in no way definitive, it did highlight why certain classic family-style joints might be in trouble, whereas a well-run if somewhat soulless corporate chain can do well.  The restaurant we went to the night before has been around since 1973, but in many ways seems to have not advanced past 1987 - no new items on the menu, no website or any acknowledgements that the Bush/Clinton/Bush/Obama era has ever taken place. On the other hand, you can tell that BJ's really keeps on top of everything - the menu reflects the range of tastes that its guests demand, one can bring in a coupon via smartphone, televisions are attuned to a healthy variety of sporting events. And, possibly most importantly, the staff is fresh and invigorating - I don't think we ever had to wait more than a couple of minutes. And our food - words can not describe how tasty my New Orleans Jambalaya was, but it went down easily and made my belly nice and content, accompanied by a nice, smooth Piranha Ale. And for dessert, the Salted Caramel Pizookie ensured that I wouldn't be needing any food for the next twenty hours.  Although we were there for nearly ninety minutes, the joint was efficient enough to make it feel like nine - yes, I know that not all chain restaurants are like this, I know that the food isn't necessarily the best for you, and probably somewhere there is a man being shortchanged on his bean profit. But damn it, BJ's makes for a very tasty and comfortable experience without being too expensive."
