Username,location,friend_count,review_count,photo_count,rating,date,review
Marily E.,"Shirley, MA",0,4,,1.0,7/25/2017,"SLOW-one could grow OLD waiting for the server to just come and greet us !!! Been here twice and the wait staff is so SLOW!! We even mentioned that the next time we come maybe we should eat at the bar!! All we wanted was to have a drink, rest and then order - it took 18 minutes to be greeted and 26 minutes for our first drink - then the server was very sweet so we felt badly about criticizing her but honestly really rip the bandaid off - if you want a nice night and have a server realize you want your drinks but yet keep it moving along then come here! We just moved to Salinas from back East and fully realize things move more slowly here but come on!!"
Crystal C.,"Houston, TX",144,132,183,5.0,9/2/2015,"I'm glad I stopped in here after shopping at the Salinas, CA mall. This is the FOURTH BJs I have visited sine being all over the country and by far the best experience.  Please, don't get me wrong... The other locations were great, but this one SURPASSES my idea of great & that just means they're supercalifragilisticexpialidocious! LIFE.... it's just too short to waste on mediocre.  If you don't live now, when will u? Hi to BJ's ONE WORD: Clam chowder....yum (3 words, but you know what I'm saying) *haha   The service is simply great and I'm voting this one on my best places to visit in MY world...my tiny little world matters and yours does too!    ##DROPSMIC"
Andres R.,"Ceres, CA",97,17,,4.0,10/3/2016,"Friendly staff, not much of a wait, good food, great deals from time to time, and the manager Micheal is very welcoming and appreciative of the restaurants customers. Will definitely be returning."
Lisa S.,"Watsonville, CA",0,11,1,2.0,7/7/2017,They say 3rd time is a charm so we tried it hoping for a better outcome. We were wrong. The food was ok. The pace of service is horrible. So much so that we will not return.
Lisa G.,"Atascadero, CA",71,459,87,5.0,4/19/2016,"I've had good food, and friendly prompt service every time I've been. Fun atmosphere, lots of TVs to watch the games on. Staff are willing to change the channel to game of your choice if you ask, which is super nice!"
Marc T.,"Salinas, CA",0,5,1,4.0,12/31/2016,"So i decided to give this place another chance and im really impressed with the service. Spencer and Steve really gave me that great positive service. Even though it was a little slow with the food. When Spencer comes around us, he'll inform us about our food. Thank you Spencer for giving me and friends a good experience here."
Breanna H.,"Salinas, CA",255,4,,5.0,12/30/2016,"Just moved to town and my boyfriend and I stopped by here for dinner since it's so close by. We were seated quickly and had amazing service by Spencer! Beer selection was awesome. I had the Mediterranean pita tacos, very good."
Elizabeth V.,"Southwestern Sacramento, Sacramento, CA",80,1,,1.0,7/2/2017,My family and I came to the restraunt and had to wait 30-45 minutes even though we were told we only had to wait 15-20 minutes. Our waiter took about 20 minutes to even come over to ask us what we would like to drink and take our order. They brought everyone's drinks and forgot about my cousin's drink. She had to wait 10 minutes before she got her soda. I had to wait 30-45 minutes to get my 4 tap sampler. Everyone in my family was super irritated by the time we got our food which it took about an hour to get. I was expecting to have good service on my vacation but that wasn't the case here. Super unhappy with the service we got here.
Lisa H.,"East Garrison, CA",16,29,,5.0,10/22/2016,"The hubby and I stopped at BJ's last night and I have to say that we received the absolute best service from our server Anthony!! This guy was the truth, he anticipated our every need which is rare these days. We informed the manager and left him a 25% tip. Great job Anthony"
Mike J.,"Houston, TX",4,35,292,4.0,8/28/2015,"Chili was awesome. Topped with sour cream, onions, grated cheese, and I'm not sure what else.  Half sandwich of turkey ham and bacon was bigger than most half sandwich and soup combos you find at other places. Toasted and warm. Flavor was okay. Nothing over the top.  Had a BJ hefferweizen that was pretty great. Lately I've been into the ales so this was a refreshing change.  Service was pretty quick and fairly attentive although drinks ran out here and there.  The place has several TVs to get your game on and a full bar !  Restaurant is big capacity. Couldn't get the table count. Maybe when I return."
