Username,location,friend_count,review_count,photo_count,rating,date,review
Stefanie D.,"Millbrae, CA",0,1,,1.0,10/8/2016,"I had a HORRIBLE take out experience this evening. I ordered food in advance (by 2 hours) on line to be picked up at 5:15pm. My husband and 4 year old went to pick the food up and arrived a few minutes before it was meant to be picked up.  The man at the pick up counter, Ernest L., went to check on the food in the back, came back, and told my husband it wasn't ready. That was it. No other explanation. So my husband asked if he knew an ETA? He said no. And then he continued to help numerous others who went to the counter to pick up their food. My husband stayed near the counter while Ernest would look up at him occasionally.  Forty five minutes later, my husband asked again where the food was. He was told it was ready, but they were still waiting for the beignet and ice cream. Seriously?!? The food was cooked at 4:55pm, and my husband hadn't received the food until 6:00pm. By the time we ate it was cold. The fries were soggy. I didn't get the honey mustard I asked for, and one of the items I ordered with my beignet was absent. This was an inexcusable experience with Ernest being a real joke. Never again will we be going to the San Bruno location, and I suggest others do the same since they obviously don't care about their customers."
Luke Y.,"Elk Grove, CA",20,76,9,1.0,11/28/2016,"I love eating at BJ's restaurants and stop at this location when I'm in town. This place isn't warm n cozy like others. Their front staff/ host are always looking unhappy. The food doesn't taste great like other locations.  The veggies still had dirt from the field on it, when I told the lady she just threw it away.  But that's all I have to say!"
Natalie C.,"San Francisco, CA",0,16,5,3.0,6/18/2017,"Oh BJ's.  You are one hot mess.  My boyfriend and sat on the patio today to enjoy the weather.  We witnessed 2 hours of wrong orders, dirty glasses, waiters who didn't know the menu, and all sorts of shenanigans that had us just laughing by the end at the circus that was the staff.  This was a repeat performance of the other time we've been here.  Upside?  We got to know the other restaurant patrons who were just as disappointed/entertained as we were."
Star_smog T.,"South San Francisco, CA",38,4,10,5.0,2/11/2017,Very nice place. My wife and I went there few days ago. We had a great time and delicious food. Price wise is average. I strongly recommend a place for a good date.
Lauren C.,"Alhambra, CA",317,27,40,2.0,3/22/2016,"This seems to be the go to place whenever we have large parties to feed. The portions are big and there's a wide selection for food. We almost always have left overs which is great for a midnight snack. I especially love getting their burgers with fries. My favorite is the guacamole burger. It's so filling and their fries are always so crispy and golden.  For appetizers, I love their avocado eggrolls and lettuce wraps. I'm hooked on those two dishes. Lastly, let's not forget about the pazookie! If you've never had one before, it's basically a freshly baked cookie topped off with icecream. I feel like it's a tradition to get a pazookie with every visit. If you're with a couple friens, I'd recommend the Pizookie Trio because then you get to three different pazookies instead of one.  Whenever I'm here, the service is great. I've had some bad experiences in other restaurants where waiters were inattentive and didn't want to deal with such a large group but not at BJ's. Our waiters were always coming in to check up on us and refill our water. I realize it's hard dealing with more than 20 people so I appreciate that they were extremely nice and organized with our party.  The reason for my low review isn't the food but the cleanliness of the utensils and tables. I wish I had more pictures from past experiences but a majority of the times that I have come, I have had to flag down a waiter because there's stains on our utensils or lipstick on the cups.  It's made me extremely paranoid every time I come here. The last time I came, I was about to dip my spoon into my soup when I realized there was some weird red gunk on it. Then I realized it was on some of my other utensils too. I think I'm just unlucky every time I come here, but also I really do hope that the staff double check their utensils before they give them out to customers."
C. T.,"San Francisco, CA",0,255,,2.0,6/30/2017,"If this bar/restaurant wishes to get beyond a 2 1/2 * rating overall then they ought to take seriously the complaints & actually do something about the problems.  But apparently nothing changes to improve. Why on a weekday with a number of servers walking the floor were patrons forced to wait 20-25 minutes to be seated?  Especially when there were empty booths to one side & later on they accommodated others.  Even the 'hostess' was unfriendly & indifferent.  But overall our server was all right.  It's just that the timing of our orders were just questionable:  Appetizer arrived with the main, drinks took forever to reclaim from the bar, and dessert was even tardy.  Of course, our server apologized profusely for the delays, but this should not even occur.   The food was okay nothing outstanding.  The fried calamari looked great, but it was disappointing that the batter was not crispy.  And the presentation of some of the meals was just not appealing.  For instance, the fish and chips was plated in a metal tray.  Others were plated on wares.  I just do not get the metal tray choice as it looks terrible like if it's a huge TV dinner container or something an institution would provide its inhabitants; it certainly does not belong in a restaurant. At least the cocktails were pleasant. All in all this revisit was just all right.  We would not purposely dine here again unless as in this instance it's for convenience."
Max B.,"San Bruno, CA",0,1,,5.0,10/14/2017,Excellent experience again at BjS . Our bartenders ray and Vicky were so great. My Moscow mule was fantastic and they made my time drinking with my mother very fun.
Justin J.,"Daly City, CA",534,8,6,2.0,11/12/2016,"I don't have high expectations when I go to BJ's. I love the traditional wings and for the most part that's one thing I can order that consistently comes out the same. This last visit I decided on starting with a different appetizer.... disaster. I ordered spinach stuffed mushrooms,... kinda. What came out barely resembled what I thought I was getting. These were mushrooms the way raisins are grapes. The service was good, but the food was so disappointing, even the wings couldn't save this trip. It was pretty sad, reminded me of how I felt after hearing the election results this year."
Ximena C.,"Daly City, CA",11,33,19,2.0,4/24/2017,"A manager named Eugene reached out to me to apologize which I really appreciated. He really owned the negative experiences and assured me that he would hold his staff accountable. Really, the only way to see if he's sincere is to give the place another try, which I may. For his follow up, I give them back a star."
Ed H.,"San Francisco, CA",47,17,,1.0,8/13/2017,What happened to this place?!?! I used to like coming here because the service was good and the food quality was good.  Now it seems like no one wants to work here and the food quality has gone down. I had to ask 3 different people for condiments and of course only 1 brought them after 15 minutes. I also ordered a Caeser salad with extra croutons and dressing.  Come with neither.  Had to ask for the croutons and dressing 2 times and they made it feel like I was bothering them and it was my fault.  Looks like BJ's is going the way of Elephant Bar that was at Serramonte.  Never coming back.  Paid $50 for lousy service and food!!!
