Username,location,friend_count,review_count,photo_count,rating,date,review
Jess S.,"Fresno, CA",0,13,,4.0,6/3/2012,I LOVED the service and attention to detail these servers have. The facility was very neatly kept and the prices were decent. My food was outstanding and the prices were pretty decent. The only reason I didn't give it 5 stars is due to the hostess looking DIRECTLY past me to some guy and trying to help him  first( alright girl see How long you keep your job  with that garbage)
Carlos C.,"Sacramento, CA",12,25,8,5.0,3/3/2015,"Arrived and was quickly seated, server took order for drink less than 5 mins, returned with drink ordered food took about 16 mins (NY bone in steak w/mash and broccoli) to be served and the steak was excellent best I've had and price for everything was within reason. My server was Amy she did a fabulous job really made my dinner after a long day very pleasant Thank You Very Much!!"
Paul J.,"Santa Rosa, CA",0,50,1,2.0,7/28/2014,"A chain restaurant can never rise above it's weakest link, and this one has got plenty.  The doughy pizza sucked the saliva right out of my mouth; when I asked if they'd forgotten the sauce, I was told that all the pizzas are made with a prescribed amount of sauce the night before. The Asian salad was made with onions, which was not noted on the menu. The manager took it off of our bill (which reflected the fine service overall) but the kitchen seems like a mess. I would not eat here again."
Joseph M.,"Fresno, CA",28,29,20,5.0,4/23/2013,"I love coming to BJs, everytime I go, I get good customer service and the food is always good also"
Tim C.,"Sacramento, CA",2,15,1,1.0,5/10/2013,Mini pizza is extremely bare and unappetizing.  I asked for the chef to discuss and waited an extremely long time for anyone to show up.
Deanna A.,"Fresno, CA",46,9,2,1.0,4/17/2014,"Only because 0 stars isn't an option!! waited 20+ mins in an unbusy restaurant... Wrong meals came cold!!! Meals for family of 7 all served 10 mins apart!! ""manager"" comps same kids meal 2x on different checks!!! The worst place ever!!!!"
Joshua B.,"Fresno, CA",32,167,90,3.0,7/30/2011,"If you like deep dish pizza, you absolutely have to try BJ's. I'm not saying it's best, but it's excellent and they have a number of unique combinations. Food is always good, but service is bad or barely acceptable most of the time. I stopped going because of that a few years ago, just went back and I see it's the same, even though I've contacted management in the past. Sad, since I love their specials. Stop in for an Irish root beer, if nothing else. :) Visits: 6-8"
Mmmouse V.,"Fresno, CA",10,9,3,5.0,4/24/2011,"The fall brings their bomb pumpkin ale. I've been finding myself going their more and more just get a couple of pints.  Go now, get one and catch a game on the screens in their bar area.  The bar is the best place to sit. I always get amazing service there, but it's only good for a couple people per table. The food never disappoints. I'm a huge fan of their flatbread appetitizer pizzas, broccoli cheddar and tomato bisque soups. If you want to feel fat for sure lol have their massively stuffed baked potatoes with veggies, cheese and Alfredo sauce. Soooo good!"
Elle L.,"Fresno, CA",14,20,,4.0,2/16/2013,"I really like the bar at BJs. The waitresses are always really great and their food is pretty good. I would totally reccomend this place to everyone, and I especially reccommend sitting at the bar. Also, best alcoholc root beer here EVER!!"
Ryan A.,"Clovis, CA",12,13,1,5.0,12/12/2013,"Love this place!  I always get the same thing when I go: Jeremiah Red, roast beef dip sandwich, and a wedge salad! If I'm not too full from the beer, I'll order a pizookie for dessert :)"
