Username,location,friend_count,review_count,photo_count,rating,date,review
Jillene A.,"Herriman, UT",1,17,,2.0,1/9/2013,"The wait is ridiculous. I wish there was more seating for the waiting customers. We went there early to hope to avoid the rush, but no luck. There was still a long wait. I don't like the seating... I feel like I am in a ""speed dating"" setting. I didn't even want to talk to my husband because there were people right on either side of me.  The food was alright, but nothing to write home about.  It's pretty expensive too.  I do love the cheesecake however.   We'll probably only go back once, and that is because we have a gift card we got for Christmas. But you can bet your bottom dollar we won't be going on a weekend, or at night...."
Chelsea G.,"Salt Lake City, UT",0,4,,2.0,6/3/2015,"I have had good service here from time to time. The wait is always really long. You wait forever on the food. The quality of the food is so so... I think it's way too expensive for what it is. Nothing is all that special about the Cheesecake Factory. I liked this place when it first opened, but the food has gone way down hill. I think they have cheapened it somehow and the prices keep going up on the food too. I don't know why people like this place. I think Red Rock is way better than this place. If I had a choice Red Rock will always win. So if you are thinking of eating here, I would suggest walking over to Red Rock instead."
Julie H.,"Midvale, UT",42,7,,4.0,1/20/2014,Eternally long wait to get a table most nights. Food is worth it and beyond fantastic though. Customer service is great once seated. Portions are huge.
Dylan L.,"Denver, CO",134,450,39,3.0,10/16/2011,"Good food, good service, but definitely on the expensive side. I've had lunch here a few times when I'm at the Fashion Place mall, and it is a nice addition to the area. The interior is very nice, and the patio is a great choice for warm, sunny day. Even on cooler days, they have heaters going so you can enjoy the fresh outdoor air. The wait staff is consistently nice and speedy, no issues there and actually, these guys have some of the best service I've seen. Alas, this place is pretty expensive. The last time I was here for lunch, two entrees without a drink or desert came out to be $23...yipes! It's worth coming here every now because the service is great and the place itself is really nice, but it certainly isn't cheap."
Drew T.,"Provo, UT",23,36,8,3.0,10/19/2011,"The Cheesecake Factory has a lot going for it; good food, good service, nice atmosphere, and great dessert (as the name would suggest).  The problem is that is also has quite a bit that does not help it; long lines, expensive prices, also the menu is ridiculously long( due in part to the full page adds it sells but by no means would the menu be anything but excruciatingly long with out them).  To go along with this the portion sizes are big enough to feed a medium sized family.  I understand that people want to feel full after they have eaten at a restaurant they have spent some of their hard earned money on  but these portion sizes are just laughable. On a side not this las visit we had a waitress that was not so great.  She took ten minutes to get our drink orders and that was only after i had to ask somebody to find her.  She also told us the special of the day was ""So so"".  Not exactly the best service but i would dare say that this is by no means the norm."
B A.,"Spanish Fork, UT",0,16,3,1.0,4/15/2013,Did not make it past the hostess. When seated at a booth near the restroom and kitchen we asked for a different booth (there were six others empty next to the one they wanted us to sit at) we were told it would be ten minute wait. There were only two other couples waiting to be seated. We decided to leave and will never go back to this location. City Creek is the only one I will go to in Utah.
Scott R.,"Salt Lake City, UT",69,404,11,3.0,1/28/2013,"It seems the only time I dine at the Cheesecake Factory is when there is birthday or on vacation? I can't say I hate this place by any means. But I really don't understand everyone's devotion and love of it? The menu is so overwhelming that if you don't know what you want when you go. You will be scanning the menu over 30 minutes. So I always have to tell myself what I really feel like before showing up here. The service is always good and friendly staff.  I do like the option of lunch size portions.  This place just offers huge portions, that no regular human should be able to eat. I am sure I will be back and patiently wait 30 minutes to an hour to be seated for lunch. And YES of course I will have a gigantic slice of cheese cake! On top of two days worth of calories in one meal."
Robert Z.,"Salt Lake City, UT",46,22,,1.0,11/28/2012,"Horrible wait time, slow service time for food that's not that good. Don't eat the fish! My wife did and 2 hours later was violently ill with food poisoning! Management claims it was impossible, yet it happened. Lost wages cost us 4x what the meal did so definitely not worth it! Avoid this location above all others, we're not the only ones sickened by our experience there."
Codicho Z.,"Salt Lake City, UT",3,53,,4.0,7/22/2013,"Wish I could put 4.5 2/3 times great service. If I were manager I would tell someone to go home if they had a poor attitude.  Great that I know things are fresh because it seems they run out of everything I want.  I wanted the Mahi Mahi & they ran out two times in 1 week. Also they ran out of a cheesecake I wanted on the same night & no discount.  Dirty spoon, slow service, waitress forgot everything I asked for & I always had to ask her for water.  As opposed to Troy &  Lindsey who were very attentive."
Becky S.,"Seminole, FL",0,155,,4.0,3/23/2014,Had valentine's day brunch here. I was amazed how many people had left work early as the place was packed.  We were able to sit at a bar table after a shot wait.  WE ordered the tuna tataki salad and it came out fresh and delicious after about 40 minutes. Didn't mind the wait as we were wqtching the Olympics on TV and our server kept refilling our drinks promptly.
