Username,location,friend_count,review_count,photo_count,rating,date,review
Cindy L.,"Honolulu, HI",212,549,3672,3.0,12/30/2010,"Just visited Cheesecake Factory for lunch.  No wait time.  Perfect!  I had the Cajun Jambalaya Pasta ($17.89), which is shrimp and chicken sautéed with onions, tomato and peppers in a very spicy Cajuns topped over pasta.  The taste was just excellent, a perfect hint of spice and the portion size is huge, I shared it with my friend.  We also had the red velvet cheesecake.  I was a bite disappointed at the cheesecake, it was dense and WAY TOO SWEET.  Oh, my other friend had ordered the Misoyaki Salmon with rice.  The salmon was perfectly cooked, totally moist.   This is always a good place for a decent meal with great atmosphere."
Susan W.,"Honolulu, HI",266,213,637,4.0,3/27/2012,"I really really realllyy love coming here for whatever reason. Too bad they are somewhat on the expensive side for me. But I think it's worth it! :D I came here so many times for friend's birthdays, and even for work occasions. It really is one of my favorite places to eat in Waikiki, for both lunch and dinner. If you are coming here for dinner, I think you should definitely come earlier than you intend to eat. The waiting after 6pm is terrible... when my friends literally decided on last minute to eat here, we had to wait like about a couple of hours for a table. We were so annoyed cause we were dying to eat after 5 hours of karaoke. But good thing the neighboring stores helped us to kill time. We spent some time in Apple Store and Forever 21. The first time I came here, I ordered the charbroiled flat iron steak. It was good, but very tough to bite AND cut. I had a hard time, but maybe that's cause I'm kinda weak and have no upper body strength but still. The fried calamari appetizer was delicious though. After coming back often, I found out that my favorite appetizer is definitely the spicy ahi tempura roll. I could literally just eat that and be full. But I also do like eating the fetticini alfredo as well :D andddd last but not least, they have the best cheesecake. I don't have a favorite since me and my friends always like trying new and different ones everytime we come here. But my favorites are red velvet and I don't remember the name but it had coffee in it lol."
Dan M.,"Provo, UT",13,34,1,2.0,5/18/2014,"My wife and I like the Cheesecake Factory, but this location is not very good. We had about a 20 minute wait, which actually went very fast. It took longer for our waitress to acknowledge our existence once we were seated. She didn't show up for a good 20-25 minutes. From there, we ordered our food, which took even longer. Instead of updating us on our food, she kept apologizing that there was no bread. We were there at 9pm, so there is no reason they should be short on bread, but we just wanted our food. When the food arrived, we felt underwhelmed. My usual cheesesteak sandwich was nasty. My wife's pasta that was supposed to have artichokes was pretty barren. All we got were apologies about the bread, which came after our food. When we told the waitress we didn't want dessert, she seemed very put off that we weren't ordering more.  If you want the same Cheesecake Factory you get at home, you will be sorely disappointed. Go to a local joint instead. Stop feeding chains like this that life tourists away from the real gems in Waikiki and Honolulu."
Odille C.,"Honolulu, HI",174,96,81,5.0,7/30/2014,"I have seriously considered going here just for the cheesecake. The wait can be long, but thats usually because people like going there at night. During the day its pretty quick. There is a weird waiter there, I don't really know how to describe him, he's just odd. Other than that the food is phenomenal. I love the cheesecake. Its also really dark in cheesecake factory, I'll never understand."
Allysha G.,"Sydney, Australia",15,14,28,5.0,10/10/2015,"Only been here for lunch, but we have eaten here 4 times already, haha. The service is great, and we have had to wait for a table twice - but not for more than 10 minutes. Big lines for dinner if you get there after 6pm. Food is great, their pizza is crunchy and crisp and their salads are amazing. Loads of flavour. Don't be scared to share your meals, portions are big!!"
Holly B.,"Honolulu, HI",125,965,312,4.0,3/28/2014,"The lunch menu is a little less expensive than the regular menu, the food comes out quickly and is tasty and filling.  Jonathan was a great server and accommodated our requests promptly and efficiently.  Way to go Jonathan!"
Yani W.,"Waimanalo, HI",0,5,5,5.0,12/27/2015,The food and service were good even though we waited for a long time. The cheese cake was delicious.
Michael Q.,"San Jose, CA",0,10,3,5.0,10/7/2014,"Jen is a delightful server! From beginning to end Jen was really attentive and helpful, and she suggested all the right dishes to order! We ordered the Thai chicken wrap for appetizer and the ono fish specials plus strawberry daiquiris!  Everything was so delicious! Jen always made sure that our drinks were refilled and the food was to our liking! She  really made our experience at the cheesecake factory outstanding!"
Kayler H.,"Widener, AR",97,87,774,2.0,4/22/2014,"OMG where do I start.... The bread was horrible along with the steak! The restaurant was cold, noisy, & service was crazy.... cheese cake factory is so overrated any way..... fast seating but horrible food!"
Peter H.,"Honolulu, HI",0,2,,4.0,7/5/2016,"Keep an eye on your seating number. I was given a number to be seated. While waiting to be seated I struck up a conversation with another customer with a higher number to be seated. To my surprise this individual's number was called to be seated before me. I decided to inquire about the number system and was told that the numbers aren't called in sequence. Again to my surprise my number suddenly came up. Hum...  The lady at the reception counter gave a two hour estimate, but we got to our tables within an hour. Hum... Once the food came to the table though, all was good. :) 1. Excellent portions. 2. Very delicious meals (everyone satisfied). 3. Well worth the wait. 4. No one at my table finished their meal. Overall - Awesome restaurant, but you have to be willing to wait. I give 4 1/2 stars because I believe there's some tricky business going on at the reception counter (manipulation of the numbers)."
