Username,location,friend_count,review_count,photo_count,rating,date,review
Lee I.,"San Francisco, CA",2,119,2,3.0,5/31/2010,"My favorite thing to get here is the chicken castelleta(sp?), it's really good and a lot. i must say i was very disappointed with the cheesecake, i had a slice of key lime and it tasted old and the texture was just wrong. probably won't be back anytime soon."
Benjamin M.,"Palo Alto, CA",102,257,18,3.0,1/1/2007,"A great martini and some very expensive food. I come here once in a while for a drink, but not much more. The food is expensive and the atmosphere is good, but I would avoid trying to pariticipate in anything more than a drink."
Parvin P.,"Menlo Park, CA",0,51,,4.0,5/15/2008,"Ah Cheesecake Factory.....yes, it's a chain, and can seem gaudy from the looks of it but at least you know what your getting yourself into. Be assured you will always get HUGE portions here, no matter what you order (that is if you can actually decide something off there 15 page menu). Everything I've ever had here has been 5-9 on a 10 point scale. 9 being the strawberry shortcake dessert---so yummy! I would stay away from the drinks here, they tend to be super sweet with not too much alcohol in them."
DEBBIE M.,"Escondido, CA",44,33,,5.0,4/20/2009,"i love...love...love  all of their cheesecake...everytime i eat here, i gotta have a cheesecake...my meal here will not be completed without any cheesecake in my tummy...ok so i guess i only got one word to desribe this place...""yummmy"""
Nancy B.,"Mountain View, CA",90,229,17,3.0,4/19/2008,Portions are out of this world. It's the place to go if you want to share. It's one of the few chains that I'd actually go to because they have fried macaroni. It's listed under appetizer. You must try it before you dismiss Cheesecake Factories altogether.
Ginger C.,"Daly City, CA",1,53,,3.0,5/2/2008,"I generally hate the Cheesecake Factory, but given the shortage of reasonably priced restaurants in the downtown PA area, I've enjoyed going there for a quick lunch.  On the other hand, given Nathan L's post, maybe I won't go back."
Rob M.,"San Mateo, CA",63,595,14,3.0,6/18/2005,"Holy portion control Batman!  Their plates are fricking HUGE!  Maybe just go for the cheesecake, it's hard to see how you'll have room otherwise after one of their sandwiches."
buttercup r.,"Sunnyvale, CA",43,304,1,3.0,11/5/2006,"Once had a horrible experience with reservations not being honored. Huge portions, reasonable prices, extensive menu, full bar. There are always people in there (though sometimes it gets too crowded and the wait is crazy). Yes, the decor is gimmicky in a Disneyland way, but I'm willing to overlook that."
Waynele Y.,"Honolulu, HI",114,336,16,3.0,11/8/2006,"Thank god hawaii finally got their own cheesecake factory so we can stop eating here when people come to visit us!  the food, including the cheesecake is about average (the cheesecake is too sweet for my palatte, and way overpriced).  This place is definitely over-rated, and though the lines in Palo Alto are not as bad as the ones in the city, still not worth the wait."
Mr. T.,"Belmont, CA",11,86,135,4.0,8/6/2007,we like the brown bread starter and the food was so rich. We were there couple of times and we didn't have to wait. Our experience was good with food. Ambience was awesome man. Seems like fashion show cat walk auditorium.
