Username,location,friend_count,review_count,photo_count,rating,date,review
Eric W.,"Parker, CO",8,10,,4.0,3/21/2017,Went there for lunch today with my Dad.  Our server Mikayla was phenomenal! She was knowledgeable and very attentive! Food was delicious and the strawberry lemonade was great!  Hope to have her again during a future visit!
John M.,"Denver, CO",31,70,17,5.0,7/10/2016,"Great food and cheesecake. Good service and knowledgeable staff.  Will recommend to all of my family and friends.  Validate parking but you still have to pay 1.00. ? Overall, good."
Samantha G.,"Colorado Springs, CO",19,111,131,4.0,10/3/2015,"Busy place, and I know why; great food! The atmosphere is visually pleasing, but louder than I prefer. The service is friendly but a bit slow. The food, however, is excellent!"
Jason D.,"Denver, CO",0,29,12,5.0,7/25/2016,I'm giving it a good review because it deserves it. Out of towners really enjoy going there and so we take them and everyone is always pleased with their food. Not sure why people hate on this chain so much.
Brian L.,"White Sands Missile Range, NM",1,2,,1.0,1/27/2017,The service sucked! The waitress always seemed to be inconvienced when I requested anything! This place is definitely not a place for families. Everybody around us was wasted and we could barely have a conversation at our table because of all the drunk bastards in here.  Not coming back! Go to another location if you want Cheesecake Factory.
Cara H.,"Amarillo, TX",2,16,,3.0,12/27/2016,"We took family from out of town out for dinner.  We were told an hour wait.  Our buzzer went off at 30 minutes. When we took it to the hostesses, they took it but didn't seat us.  When we inquired about the wait, they said it wasn't our turn.  No apologies, no explanation.  We had to beg for another buzzer. Then, while waiting in the waiting area, the manager announced people could go sit at tables around the bar because it was too crowded, so my mother in law went to sit and was told by the waitress she couldn't sit there. They were out of the food I ordered but my replacement meal was delicious.  The saving grace was our excellent and attentive server. I'd be hesitant to go back again."
Chloe C.,"Denver, CO",0,1,,1.0,9/27/2016,"If I had written this review a month ago, they would have gotten a solid four stars. I've been coming to Cheesecake Factory for literally decades, and always met my expectations (decent meal, nice atmosphere, fair prices for the portions). Tonight however, I ordered the herb salmon and received a blackened, totally burned fish that was inedible. I apologetically sent it back, and 20 minutes later the manager personally served me completely raw fish. Of course the manager came back, said he was so embarrassed, and we walked away with a free piece of cheesecake and paid a $70 bill even though one person in our party didn't even eat dinner. Manager looked at the floor when he walked by our table while we finished our wine.. total slap in the face. Never, ever again."
Joel W.,"Northwood, OH",10,21,8,2.0,11/27/2016,The only saving grace was the cheesecake and decent service. The food and drinks way too pricey. I've been to many Cheesecake Factory's in my day and this was by far the worst.
Devorah R.,"Denver, CO",199,262,1247,4.0,3/26/2016,Amazing chain resto. I've been to the one at Redondo Beach for dinner and Breakfast Brunch here as well as lunch and dinner. Great food and service and their mimosas... Yum! Great for brunch!
Gabriel S.,"Denver, CO",12,117,150,4.0,6/24/2015,"Love this yummy place! I go once a year and am never disappointed. Staff are excellent and love to help out customers. Parking is a hassle, and the lines are long. But hey, it's downtown at a wonderful restaurant. I recommend this place."
