Username,location,friend_count,review_count,photo_count,rating,date,review
LD S.,"Alexandria, VA",76,60,,3.0,5/9/2014,"Food is good and consistent and we all know what the cheesecake factory formula is.  Big Menu plenty of selections.  Drinks are too sweet.  Most Items have too much sugar or salt.  But that is what the public wants I suppose.  I will go there once in a while, because it is totally predicable."
Bryan P.,"Clarendon, Arlington, VA",0,23,5,2.0,11/16/2013,I swear this location must give bonuses for not giving out brown bread.  This time at 6pm on a Saturday I didn't get my bread until after the meal came.  The two customers next to me had to ask for bread after they saw me eating mine.   Why is this location so stingy on something so cheap?
Vonetta Y.,"Washington, DC",207,588,1,2.0,6/11/2010,"It didn't seem like that bad an idea at the time. I was hungry, so was my friend, so we figured why the hell not.  I got the chicken enchiladas since I'd been dyyying for enchiladas for days. Our server set the plate down in front of me and said, ""Be careful--the plate's pretty hot."" She touched it by accident and said, ""Oh, it's not bad."" And that would be because the food itself was pretty lukewarm (we waited quite a while for the food, so I figured that would happen). And lukewarm enchiladas are no bueno. By the the middle of the second one, my appetite was gone, but I forced myself to shove down the rest.  Not all was bad about the experience, though. The server was quite nice (but I think she may have been new because we did wait a really long time for our food), and my friend's crab appetizer looked pretty good, but being allergique, I only looked.  Meh. I'll stick with other choices around Clarendon next time. Even if some of them are pricier, the food's bound to be better."
Chris C.,"Costa Mesa, CA",74,9,,1.0,9/26/2010,"I've never been to a Cheesecake Factory with such poor service! The waiters seemed annoyed that they had to bring us our food.  Our specific waitress barely checked on us and the place wasn't busy at all.  At one point in the meal, we all needed refills on drinks and the waitress didn't seem to notice. Whether it was an alcoholic beverage or a simple glass of soda, we had to ask for a new drink each time. This was the second time my family had been to this location and this experience was only slightly better than the first time.  It's clear this terrible service is not just a random occurrence.  Not sure what is going on here, but I will never visit this location again."
Victor M.,"Falls Church, VA",0,3,,2.0,5/18/2014,"This particular one we went to was on/off. The service was bad, the food wasn't cooked fully, the waiter was rude and inattentive, the food, when it was cooked fully was ok tho. For the future I will most likely not come back."
Oliver R.,"Philadelphia, PA",5,69,41,4.0,4/1/2013,I stopped in on a Monday night for dinner and sat at the bar. Allison the bartender is great. The service was quick and friendly. The food was great as usual. I'll be back again soon.
Juichia C.,"Atlanta, GA",451,227,175,1.0,11/10/2009,"Why??? Why there are always lines out the doors of this Cheesecake Factory still remains a big puzzle in my life. Come on, people, have better taste. The food sucks, and it still sucks even if they halved the price. I wouldn't even give it one star if I didn't have to. If you go there for anything else other than the cheesecake.... I don't know what to say!"
Leila E.,"Arlington, VA",9,37,7,5.0,9/4/2011,"I have been here a few times with my husband and last couple of times, we had great services.  we like to get salads and min dishes since the  plates are huge and we are always happy with the selections. Tonight specially was the best since i ordered from skinny menu and i really enjoyed my healthy Salmon. Our waiter Jeff also was the best so far. We have had a girl who kept forgetting things before but Jeff made all the difference :)"
Philip T.,"Washington, DC",70,179,112,1.0,10/21/2011,"I'm usually a fan of The Cheesecake Factory, but tonight's experience was among the worst dining experiences I've ever had to endure. The problem here didn't lie in the with the food, which, like most other Cheesecake Factories I've been to, was average, but rather the service. This isn't reflective of the traditional style of review I do for Yelp, but it's something that I feel should be told for the benefit of others who come here. If you come to the Clarendon location and your server is Jay, run. I repeat, RUN. A group of friends and I came as part of a birthday dinner in which we were hoping for a generally quiet and comfortable meal. After taking our orders, we ended up waiting for almost an hour before our food came out, and after which, he never came back to check on us. The restaurant was busy, so we just shrugged it off not thinking much about it. Once we got to dessert, we ordered to-go since we had been waiting for so long which only seemed to annoy him, grumbling as he walked away. At this point, things were starting to really go down. When our desserts finally came, we found out he got an order wrong. When I noted the wrong order, he began to argue with me saying how I ""mislead him"" and then tried to guilt trip me with ""fine, I'll just have to pay for it then"". Excuse me? Really? Next came billing. At the beginning of the evening, we had asked him if we could do separate checks which he had agreed to; however, when we finally got to the end of the meal, he had ignored us and tried to convince us otherwise so he could get out of having to do work. I kid you not, his words were ""It would be less work for ME if you guys just split the check yourselves."" Sorry, but I'm pretty sure it's YOUR job, Jay, not the customers. In the end, we agreed to just split it up on cards and we did the math since we had already spent more time there than we initially had planned. He told us since we were a larger group to just include the tip in our per-card totals. As all was done, we were getting ready to leave once we got our checks back. When the first three receipts came back, we realized that something was wrong. The totals we wrote down, which included the tips, were not there, but rather, he had added an additional 18% tip to the totals that already had the 18% mandatory gratuity added. By the time we noticed this mistake, we also caught another mistake. The wrong dessert order from earlier in the night was still on the check in addition to the proper dessert order, essentially double charging us for one dessert. Needless to say, we were furious. When we brought the tipping issue to his attention, he said it was too late to reverse the transactions (I call BS) and that we would have to recalculate the totals to reflect the tip he was adding in even though he explicitly told us to include the tip in our totals from the start. Between the three checks he already completed, he scammed us out of approximately $14, god knows how much more he could have if we didn't catch it until later. After recalculating our totals, note, we had been working on the bill for over half an hour now, we finally gave the bill with the new per-card totals back to him. He then told us that he couldn't do it because the tax wouldn't be able to calculate (the hell?). When asked why, his story quickly changed and he went off to process the checks never revisiting the issue again. After about 45 minutes of struggling through this debacle, we finally were able to leave. In all honesty, if a restaurant hires such an incompetent employee with such immoral and unethical practices, they don't deserve our, or anyone else's business."
Jewell N.,"Hollywood, FL",1,5,,2.0,8/20/2013,"Okay, so obviously the Cheesecake Factory, has the best cheesecake, by far, but the service at this place was not good at all. The server, was not attentive at all, and he was a bit rude. We ordered a bottle of wine which we didn't get till almost 15 minutes later after we ordered it...and it was a little after 10pm when we sat down. What made me angry about this was that, we were also waiting on more bread, so when we asked the server, can we get our wine and our bread, his response was, it's going to be a while. This did not make us happy. This server made our dinning experience so awkward and dreadful. But I guess this is the problem with corporate restaurants, they make enough money so they don't have to strive for excellent service, seems like they forget about what matters....the guest."
