Username,location,friend_count,review_count,photo_count,rating,date,review
Cesar G.,"Whittier, CA",24,77,31,3.0,8/24/2017,"Had a gift card so I figured I'd give this place a shot. Very nice restaurant with a small bar as well. Starter bread was a treat and very good. I ordered the cashew chicken on white rice. When I was brought my dish it was very nicely plated and looked appetizing. However, the menu described it as a spicy dish and was disappointed to taste that it was not spicy at all. Lastly, the dish was piping hot but it had a dull taste the way a frozen dinner would have.  Due to high price and location in a mall, I will probably not be back."
Surbhi A.,"Buena Park, CA",17,89,322,4.0,1/1/2017,At first I was a bit hesitant since this location is relatively new compared to the others and had heard it didn't live upto par with the other locations. However when I went with friends this time. It was super delish and just as yummy as the first time I went.  Can I start off with that this is the first restaurant that I legit had to wait an hour for before getting seated. But it was worth it!! The food was so so delicious.  I'm going to start off with the complimentary bread n butter they serve. Haha. That stole our hearts n stomachs!! It's was so so so tasty. The butter was pure n melting into our mouths. Just perfection. A perfectly yummy complimentary item. I'm usually a fan of the white bread but at cheesecake I love their wheat bread. So soft and delish. Yummah!! Next up. Their menu is just like a little Children's book. A lot I options. I might say expensive but y'all know that going in. My friend and I shared and I'm so glad we did. Becuz the bread fills u up and I had left overs even with my half share.  I got the Louisiana chicken pasta with my friend. The sauce is perfection. The chicken is perfectly breaded and worked on top the pasta. The taste is something that u don't get tired of! I loved it. So so yummy. And all my friends tried and loved it too. Just yummmmyyy!! A must recommend if ur looking for a semi spicy sauce kick.  My other friend got a brunch item. N she said it's the best breakfast sandwich she's had. She loved it as well.  My other friend got the farafelle chicken pasta. (Don't remember full name) on the servers suggestion. She liked it but she said the sauce was too sweet n I agreed after trying. I don't like my pastas sweet.i like em with sauciness or spicy. So she wasn't as impressed with that dish.  Then we ended the night with a Reece's chocolate cake cheesecake. And that thing is pure sugar!! It's really yummy for a few bites but u must share that. I shared it with another friend but U really should share with like 4-5 ppl. A few bites is enuff. It's really tasty but really sugary. So just watch out for that.  Overall. Amazing experience. Lovely food. Great service. It's def worth coming at least a couple times a year. Loved it!!!
Scott S.,"Central LA, West Hollywood, CA",0,1,,1.0,12/31/2017,Terrible service the hostess really needs some costumer service skills. it's a reflection from the top imo
Krysten A.,"Los Angeles, CA",118,308,284,2.0,6/18/2017,"This is the worst CF I have ever been to. The staff is friendly, but this place is soooo unorganized, which makes the service so freaking slow. I've been to CF countless times and many locations. If you go on a weekend, you're going to wait...PERIOD. I know that, everyone who has ever been knows that. But I've never waited 45 minutes for my food after I have ordered at ANY of the locations! I've never had to ask for a straw for my drink 4-5 times at any of the locations. Even before we sat down, it was seven of us in our group. We were told for a party our size, it would be an hour wait. Okay, it's only 1pm, but it's Cheesecake Factory and it is Father's Day weekend. Understandable. But we still had errands to run that day so we were willing to split our group into two. We're all paying for our own food, so it wasn't mandatory for us all to sit together. We asked for two tables and the hostess acted as if we were asking for CF to pay for all of our food! She had to get her manager and see if it was okay. They gave us some bull about how this has disrupted things in the past. What?! Yeah, if we were all paying as one party, but we made it clear that we seven ADULTS would each be paying separately. Mind you, another party came in two minutes after us and was seated for their party of eight at the same time we got our two outside tables.  We were finally seated only to wait, and wait, and wait, for out food. My cousin's order was wrong and we finally had to just leave so we could finish our shopping, and then return to pick up her food. The manager who took over when we returned to pick up my cousin's, now to go, order, had fortunately rectified the situation. But one thing is clear, I will never set food back there again!  I even left without getting Cheesecake. I always get me a to go slice when going to CF! I was THAT OVER IT!"
Leslie L.,"Artesia, CA",456,109,385,5.0,12/6/2016,"I'm really at awe and disbelief that this Cheesecake Factory has a sad 2.5 stars. I have been here multiple times and always leave happy, full and sometimes a little tipsy.  On my recent visit here I ordered they house Cabernet Sauvignon and Evelyn's Favorite Pasta with chicken. Evelyn's is so appetizing that I have even tried recreating it in my own kitchen. Their house cab is great and full-bodied. The bread that comes before my entrée always comes out warm with a few cubes of butter. I always have to stop myself so I don't ruin my appetite before my entrée.  Service is great, but there is always a long wait on weekends. Luckily, they have comfy benches and chairs inside and outside while you wait. I always have good company with me, so I don't mind the wait at all and it flies by. I will definitely be back to this Cheesecake and I hope that their Yelp review starts looking better as well."
K B.,"Compton, CA",12,63,98,2.0,6/15/2017,"Made a mistake and came here on a Sunday evening (5pm). This is the first centrally located, freeway friendly, Cheesecake Factory in this area. The location is great. It's at Los Cerritos Center near where the old Nordstrom used to be. The decor is typical Cheesecake and is nice. The servers are nice BUT the service is SLOW. As I write this I have been waiting an hour for my food. Just the food. Say nothing of the over hour wait for a table for 4. We are starving. And waiting.  And starving. And by the way can my server please take these menus now. I'm tired of bread. We drank all of our beverages. Food please. I literally could have gone to the grocery store and bought food and cooked it faster myself. I'm 2 mos. pregnant and this hunger is a mother.  Soooo...guess what. They didn't put our order in. After walking around and tracking down any server I could find they send the manager over who informs me my order was never placed in the kitchen.  This after I was repeatedly told it would be out soon.  I cried at that point. You read that right. I cried. All of my anger, frustration and hunger dissipated into tears. What does a pregnant lady have to do to get some food??? So the nice manager comped our food and we only paid for drinks. But it's been over a year since this happened (pregnant lady forgot to finish this once the tears started) and I still haven't gone back. Too crowded and I just can't justify going back after that."
Frances R.,"Lakewood, CA",0,20,2,2.0,7/16/2017,"My daughter brought home two slices of cheesecake from the Cheesecake Factory.  My daughter and her boyfriend were sick all night throwing up from the cheesecake. We can't be the only ones who got sick yesterday (July 15, 2017) from spoiled, contaminated cheesecake."
Mel Z.,"High Rolls, NM",0,4,,4.0,1/8/2018,"Not giving 5 stars because the sweet waitstaff were showing their frustration at the crowd (there was a line just to put your name in!), and I say this after having worked in food service, so I know busy and I know tired. I also know that when you make the customer feel bad for asking for something (the little reservation buzzy thingy), that's bad business and not good service. Now that that is out of way: HOLY WOW. The food. AMAZING. The setting: sublime. I felt like it shouldn't be called ""The Cheesecake Factory"" but rather, the ""Divine Food Castle!"" The Cerritos, California location is so beautiful, I just about died. It's just as dreamy as it could possibly be. My hat is off to the designers. It's like an art deco dream in there. And the food! OMG. My food was lovely, my partner's food was fantastic. Our server, while blind in one eye, did a wonderful job of making us feel welcome, understood and cared for. He was such a delightful young man. It was a total dining experience and I will be back. I think this is my new favorite place!"
Jttt Y.,"Los Angeles, CA",9,112,13,5.0,9/22/2017,"I never knew that CF has a Skinnylicious menu that's very delicious. We ordered edamame, roasted artichoke, Tuscan chicken, and the vegetable salad with salmon. We asked for all dressing on the side and the vegetables were fresh and the protein was delicious. We definitely didn't order the cheesecake today but would have if they had one with 0 fat."
Geri C.,"Cypress, CA",11,318,2092,4.0,7/25/2017,"We came here for dinner after watching a movie at the Harkins theater practically next door. It's perfectly convenient. On this Tuesday evening it's not crowded. We chose to sit at the covered patio outside because it's high ceilinged, airy and spacious. The corner table was quite comfortable and roomy for our large party. The quality of food and service were as expected and familiar to regular Cheesecake Factory customers: tasty, reasonably priced and good portions food and friendly wait staff. The bottle of Ruffino Chianti was quite good. Others ordered from a good selection of draft beers including Firestone 805, Sam Adams Seasonal, Venice Duck Dogtown. Of course we ordered cheesecake for desserts. We had a good time and will visit this new addition to the Mall again."
