Username,location,friend_count,review_count,photo_count,rating,date,review
Shig N.,"Huntington Beach, CA",28,133,5,3.0,3/22/2011,This is only the 2nd Applebee's that we've been to.  I ordered a hamburger and enjoyed it.  One of the better hamburgers that I've had in restaurants of this class.
Lindsay C.,"Elk Grove, CA",30,45,2,2.0,8/2/2011,"I always seem disappointed when I leave Applebees. The service was fine, I had to ask for things a number of times but got it eventually. The food is always what makes me regret going to Applebees. We only went because we had a giftcard. Probably won't be back."
Bee O O.,"Vancouver, WA",58,102,1,2.0,1/4/2009,"Ok, there's a problem when you are asked if you want your burger ""with or without pink"", instead of rare, medium, etc. My mom and I shared the Bruschetta burger ""with pink"" and it came out completely brown - not medium, not even medium-well, but more like well-burnt. Everything was dry as hell and nobody came to refill our waters. I finished my glass, drank my mom's, and started on my dad's (what can I say, I am actually a sponge) and not once did anyone come by to refill or even ask if we needed anything! I give it the second star because the buffalo wing/nugget things are pretty darn tasty.  Most of the people in there were at the bar, not eating, just drinking (at 11.30 am). I guess we should have taken a cue from them."
octavia m.,"Fairfield, CA",95,14,,1.0,3/29/2013,This place is seriously in need if a whole new crew and management. Came in tonight on my lunch break with a coworker I ordered a Appetizer boneless wings and my coworker ordered the fried green beans or whatever it's called we ordered at 1135 ish from the hostess supposedly she gave the order to the bar keep.. Which walked past us 3/4 times with no communication on our food and how long it would be I asked about it about 3 sep times everyone said they were checking on it but yet NO FOOD!! SO WE WALKED OUT!!  The bar keeps seemed so lost or something WHERE IS MONICA or NUNU or MARIA? They were great!!! Also came here with friends and bf last week ordered appetizers drinks meals and never got our apps and then the manager comes out and says oh yeah I've seen them sitting in the back like really u just watching our food get cold and expect me to pay for it idts ..... The first time I brought my sister her she had her meal also not made to her liking and it took the food 4 times to be made before the manager came out to our table!!!! And then made us feel like we were wrong because the food wasn't how my sister asked it to be!!!! You may have changed the decorations and added glass but the attitude and service sucks!!! That's why I stay at the Vallejo location or hit up Chevys!!!!!
Bobbi W.,"Fairfield, CA",28,13,,1.0,12/28/2013,Service here sucks. I typically over tip (30% or so) but today I left a buck because the waitress was so bad. Never coming back.
Rosan D.,"Castro Valley, CA",9,42,,2.0,1/7/2011,"This isn't the best Applebee's, but i've been coming here for years.  I definitely only go for the bar.  Since they added happy hour it's turned into a go to place late at night.  When I come I'm usually just here for the drinks and gradually get an appetizer of boneless buffalo wings."
Luis C.,"San Francisco, CA",0,15,,2.0,1/31/2011,"C'mon ya'll, don't lie. The reason why to visit Applebee's is because of the 2 for $20 dinners.  Well, at least that's my reason and their happy hour.  I know it's not French gourmet or anything like that but it's OK for what you pay for.  The reason why I'm giving this location two stars is because:  The entrance where the hostess stands is too small and people are on your way when you're trying to get in.  The bathrooms are way in the back, you gotta walk thru all these tables and I would hate to be sitting near the bathroom!  The waiter ""Blake"" on this visit (1/29/11) was not good.  Stingy w/ ranch dressing, napkins, cherries & refills.  I'll continue to visit Applebee's, just not this one."
Traci G.,"Fairfield, CA",4,21,,2.0,10/31/2012,"My son and I went there on Sunday the 28th of October. I have definately experienced better there. We were seated right away. Ordered water and a brewtus for me. Got the water right away. But took an additional 15 minutes to get my beer. The waiter that brought us our water when I asked about it said ""I don't get the beer"" About 10 minutes later our order was taken. My son ordered the ultimate trio I ordered the appetizer sampler. After 30 minutes we FINALLY got our food. I then asked for another beer. Now here is the frustrating part. The waiter that said ""I don't get the beer"" is the person that brought me my second beer. By now I couldn't finish the second beer due to time constraints. Which frustrated me. I don't like to leave undrank beer. I will not be going back there for a long time. When I told the waiter I was ready for my check. He took my money. Told me he would be right back with my change. 10 minutes later I finally got my change. This was the most HORRIBLE experience I have ever had there."
Ann S.,"Green Valley, CA",0,13,,1.0,4/4/2013,"Typical chain food.  Our server was great, but my medium rare steak came out well done.  I didn't send it back, lest the cook spit on it.  My baked potato came after I was half way done with my entree.   Won't go back unless I'm in the mall and desperate."
R V.,"Fairfield, CA",0,40,16,2.0,11/19/2013,"The food was not bad. We had steak & shrimp. Also onion rings. The steak was tasty (although small). The onion rings were nicely done. The real problem was the service (or lack of it). The host staff seemed to spend most of their time chatting amongst themselves instead of the guests. Our server missed some of our drink order. No big deal. After our entrees were served our server was almost non existent. We saw him only once more the whole visit. I had to fend for myself to get steak sauce from another table. It took a whole 30 minutes after we finished eating to flag someone down for our check. When we told him he hadn't tried to suggestive sell us a gift card (they're supposed to give you some free mozzarella sticks if they fail to try to suggestive sell you a gift card), he said ""Well you haven't given me a chance to."" & then made a lame attempt in an attempt to cover his butt. The food was not bad, the atmosphere was pretty good. But the service was almost non existent. Too bad."
