Username,location,friend_count,review_count,photo_count,rating,date,review
Akshay T.,"San Jose, CA",108,4,1,5.0,5/7/2016,Superb restaurant. Went there for my birthday. The ambience is really nice and waiter/waitress were very attentive. food was really delicious. Try pizookie and BJ's signature deep dish pizza.
Rubi D.,"San Jose, CA",39,79,59,5.0,5/25/2015,"Best bj I have been to in awhile! I have been to many in Sacramento. I came to this one for the Warriors and rockets game. Although busy, the manager took my order right after she personally sat us down. I didn't know she was the manager until later. This restaurant is ran with great customer service values!"
Brooke J.,"Lake in the Hills, IL",0,1,,4.0,5/22/2016,"Just ate there with my girlfriend and Isaiah made a vegetarian feel at home, I never know what I can substitute at restaurants but Isaiah made sure I got a hardy amount of vegtables... Overall it was a good experience... I'm glad they have vegetarian staff."
Teddy G.,"San Jose, CA",125,94,82,4.0,1/14/2015,Had a great time here! Our server rocked! My buddy and I tried the beer sampler which is an awesome option! The signature pizza was amazing. That poor pizza never stood a chance once it hit our plates!!!! A great place to go to with friends. It has a casual yet nice atmosphere to it.
Kevin C.,"Gilbert, AZ",11,7,,4.0,11/29/2015,"Pizza was very good. Salmon was too. Sample beers was cool, so you could see which you like best. Best part was the service. Elijah was a great server. I rarely tip 25%, but I did today. Thanks Elijah. P.s. Bloody Marys were delicious."
Jo D.,"San Jose, CA",150,192,170,2.0,12/9/2014,"The setting here is just like the rest of the cool BJ's Breweries. Love the booths, lighting, artwork, TV's, etc.. but the service here is horrible.  I came for my work holiday party and walked in to the hostess area where I find 5 staff members standing around chatting amongst each other. One of them was mingling with her friend/guests and the others ignored me. I stood there for a few minutes pretty conscious of the poor customer service already. A few more minutes later a hostess looked right at me and the phone rang. She picked it up instead of acknowledging me. I finally asserted myself to the others and loudly asked, ""Which way is the private party?"" And only one of them pointed me the right direction, and I know damn well the rest of them heard me. Ruuuu!"
Regina A.,"Santa Clara, CA",12,94,862,4.0,5/5/2014,Went to this place on sunday night. The host is really nice and we don't have to wait to get our table. We order : Full baby back ribs ( sweet and tender) Cajun pasta (chicken is very tender) And Ghirardelli pizookie (too chocolaty i recommend the original pizookie instead of this one) The server is really fast and the food is satisfying. I don't know why this place has bad overall review but me and my boyfriend really satisfy dining in this restaurant.
Magee W.,"Mountain View, CA",0,2,,2.0,12/1/2016,"Came here last nite at about 7:30, found a seat at the bar booth.  It was pretty busy for a Wednesday nite.  No one came over for 10 minutes till we flagged someone.  Our waitress said she be back to get our drink order which was another 10 minutes.  We order a bottle of wine, after 15 minutes went by we flagged her down and she said they had to go to the back and get the bottle and she would be right back.  15 minutes later after we asked her again she came back with 4 wine glasses and the bottle uncorked on top of the bottle and dropped it off without a word or pouring it into our glasses.  She may have been busy but an apology would have gone a long way for the wait.  Our appetizer had come out before the wine and were almost done with it.  The cheese on the burger was crispy, the fries warm and pizza was just ok. I think BJ's need more help staff help. I would have been understanding if she would have had a better attitude.  I've been here before but never have experienced service & food this bad."
Elias R.,"Santa Clara, CA",513,115,30,2.0,11/28/2014,"I've been to other BJ's before. Some for food, some for dessert, some for drinks... you get the picture. Their food is definitely sub-par. Not good restaurant or brew house food. The buzz doesn't make it any better.. Some people love it, to each his own.. The Pizzookie used to be fantastic, but its been at least 3 years since i've had a good one. Good indicator that they have gone bad and may stay that way. I mean, the flavor and size is good, but the used to be crispy on the out sides and edges and chewy delicious on the inside. Not they just taste raw. And the beers, they're a brewhouse, and such a common one, you'd think the beer would be on point right? Wrong.. I'm not sure if they still brew o site anymore, I mean they used to sell growlers and don't know, wonder what that's all about, right? But the beer just doesn't taste fresh like it should. I mean, I love breweries because the beer is fresh. I even brew my own for the fresh taste. But the beer here is just overpowering, oddly flavored, and they make sooo many different ones. I'd rather them ""make"" 5 outstanding beers than 15 eh :/ ones, you feel me? It's drinkable, the mixes are the way to go though. I got a snake bite, not bad, but not good. I can't drink it all night you know? And they're kind of expensive for what they are. I mean, meals average close to 15 bucks, beers are like 6 for a pint, not a big a$$ mug like a brewery should have.. Anyways, I won't talk them down anymore. It's just a big bar, not a brewery. Good Luck Yelpers! (read my other reviews to see a good brewery if you want fresh beer every time)"
Lina H.,"Newark, CA",681,633,691,5.0,10/29/2013,"Not bad at all despite the negative reviews up to now.  I think you have to give them a chance with all the new servers going around.  There was no wait which is usually not the case for a BJs.  We got seated at an awesome booth right across from the bar with a perfect view of the big screen TV.  The server and a shadow server promptly took our orders.  We did have to wait quite a bit for our food but our beers came out real quick so we weren't complaining.  Only concern was that we only get an hour for lunch so we might had to take the food to go.  Our food came out and it was great.  Overall good experience, it is brand spanking new and everything is in tip top shape so no complaints about anything else.  I'll come on by before a Sharks game.  ;)"
