Username,location,friend_count,review_count,photo_count,rating,date,review
Mariam H.,"Lawrence Township, NJ",12,5,12,4.0,7/22/2016,My favorite place for special occasions since this is very close to us and i love the ambience. Their complimentary breads are super amazing and fresh. Love the fried calamari for appetizer. Favorite entrees are herb crusted salmon and fish and chips.
Harriett T.,"Vincentown, NJ",11,286,,1.0,1/16/2016,"My friend ordered the white chilli which was completely overloaded with jalapeno peppers! It was way too spicy for public consumption! I ordered the french dip sandwich with au jus gravy.They must have tenderized the meat with MSG plus put some in the au jus. I am allergic to MSG so you can see where this is going. The cheese on the sandwich was not melted and was hard (stale??). The meat was hot-can't figure out how the cheese was hard! If you discount the flavorings--The Cheesecake Factory's basic cheesecake is NOT all that good! It's pretty bland and it does not taste of good cheese ingredients. I taste more flour and sugar than any type of cheese. I really think you can get a better meal at a better value someplace else. I don't understand the ""hype""."
Maria A.,"Belvedere Tiburon, CA",75,42,2,1.0,8/23/2016,"It is good,  although the smell of the restaurant is terrible. It smells like someone threw up.  I came for the opening and was obviously fine,  the next time is when it smelled bad, I thought someone had actually thrown up.  After the third and following meals the restaurant simply smells bad.  I've had experience with lots of cheesecake factory restaurant around the country and this is the only one with the issue."
Abhishek J.,"Uniondale, NY",0,1,,1.0,11/15/2015,"Waited 10 minutes for sub-ordinary food. The Buffalo Wings and the Crispy Crab Bites were the only things great. Celery was  fresh. The garlic noodles were full of oil, bland. Halfway done eating, the waitress realized we could've used bigger plates. She was pretty warm & welcoming otherwise. Nachos felt stale and a mix of undercooked and overfried. The spicy chipotle pasta was just OK, can't be called spicy per chipotle standards.  Truthfully Honest"
Jay K.,"Levittown, PA",0,25,11,2.0,9/7/2015,"Ridiculously overpriced and this restaurant is HIGHLY OVERRATED. I will get into detail of all I ordered. Appetizer: buffalo blasts. A breaded and fried wonton filled with shredded buffalo chucked and cheese. .. Extremely good Dinner: Ordered the parmesan crusted chicken. The very first thing I noticed, that my eyes hit right away as soon as the waiter put my plate down. Was a long piece of hair on top of my chicken. How do you decide to serve that to a customer and think thats ok? Dont they have someone checking every plate for presentation etc before going out to the customer? It was literally the first thing I noticed instantly. I sent it back and a few minutes later the manager came to me apologizing and offered me a complimentary soup or salad. I however declined. What ended up being extremely more upsetting to me was that my original plate had a very large piece of chicken. The new dish they sent me had 2 little pieces of chicken and twice as much pasta to fill out the plate. So that pissed me off even more. No consistency to what they serve in portions. The chicken and pasta is very good though. Dessert: got the godiva chocolate brownie sundae. It was pretty decent portion size, not much ice cream. The brownies were disgusting. They were like rock solid and had to use a lot of force/pressure to get my spoon through them. They were also kind of like chalky. Definitely would never order that again Cheesecake: it is good, however I refuse to pay $8 just for a little slice of cheesecake. Another thing they are highly inconsistent with. I have had cheesecake on a few occasions in the past. One time for takeout I got 2 pretty big pieces. 3 other times stopping in for takeout and I got these little slivers that make you say ""what the f**k is this? $8 for a piece of this crap!?!?""  If I want cheesecake I'll go to the Edison Diner."
Ashley M.,"New York, NY",0,20,7,3.0,8/16/2016,"Service was great, food was okay. The cheesecake is amazing, especially with all the different flavors"
Fran L.,"Trenton, NJ",7,100,,3.0,7/29/2016,"Let's start by saying - I like the food. The cheesecakes are tasty, they have a 'light' menu with pretty tasty options, their complimentary bread is good, and their menu is big enough to satisfy pretty much anyone. Sure, it's not cheap, but not outrageous either. My main issue with the place is that it's just not pleasant to dine there. The place is incredibly loud and the AC is just too high, my daughter and I are freezing every time we go eat there. Other than that, I wish they changed their menu once in a while."
Tha C.,"Philadelphia, PA",0,2,,3.0,1/22/2017,3 star for the waitress who was awesome and attentive. We usually go to the one in cherry hill or Philadelphia and decided to check this one out and the food was disappointing.
Douglas C.,"Robbinsville, NJ",1,22,,2.0,6/6/2016,Consistently mediocre food.  Our last visit was highlighted by apps coming out right on top of our entree.  The server alerted management to the issue and they compted our app.  Disappointing but the right move.  Both entrees were overcooked.  Then a new manger comes over and let's us know our stroller can't be in the aisle.  He tells we can finish our meal.  Why say that after we're done nearly done?  Don't feel rushed or anything.  Then I over hear him give the server a hard time not 5 feet from our table at the hostess station.  She took the table over on a shift change and had nothing to do with seating us.  I tell the server that was unfair and that I want to speak to him before I leave.  When I do he lies about it.  I heard him say those things and he says I didn't hear it correctly!  Unbelievable!
Julie L.,"Trenton, NJ",3,76,38,4.0,7/10/2016,"The food is very good, but not cheap.  I wish the menu was less confusing.  I enjoy the food and love the cheesecake.  This place is very busy and usually has a long wait."
