Username,location,friend_count,review_count,photo_count,rating,date,review
Jon H.,"San Francisco, United States",0,21,,2.0,15/5/2009,"My friend and I came here last weekend before the dinner rush, so we were seated almost right away. I think that and the bread were the only positive things about my experience. The pork chops I ordered tasted like they were soaked in laundry detergent, the fried macaroni balls were still cold inside, and my friend's Four Cheese Pasta was dry and bland. Not only that, the ground was sticky when we walked on it. I probably won't be coming back."
Teo B.,"New York, United States",10,39,,2.0,17/1/2011,"weak 10 $ sangria, bad food. but it looks nice. and tehy have a  nice patio(if you are in that touristy things)  I had a burger,and I was so sick all night after, felt so heavy. sangria was really really weak and the waiter really rude and he looked pissed off for whatever reason. It was December, so we just had to wait 30 min to get a sit at the patio, but our table was a table away from the heater so I freezed my ass out. Really american place, worth no personality. So many great places to have food in san francisco for so less money and in better places with better tables. Never again. ever."
Gran A.,"San Francisco Bay Area, United States",0,67,,1.0,16/6/2011,"Why wait an hour to go to a chain restaurant that you could go to in any city across the country?  There are so many good locally owned restaurants without the concocted, corporate feel that Cheesecake Factory exudes."
Clarence C.,"Vallejo, United States",0,1,,4.0,7/5/2009,"Where's my cheesecake. A day of shopping for things you need is always nice when you have the time and means to do so and what's even better is ending it off with a great selection of food, drinks and a dessert.  That being said I opted to go to The Cheese Cake Factory to get some reasonably priced food that taste great, a couple of cheap drinks and some yummy cheesecake to top it off.  Little did I know that this would take more time then the actual time I spent walking around Union Square.   Don't get me wrong, the food taste great and they gave me plenty.  (I had the Chicken Madeiri) Most Excellent.  All past the food which was a 5/5 let's move to the service,  I was having a real good time for the most part until I paid my bill.  See it how I paid before receiving my cheesecake that I order Murphy's Law came into play.  My cheesecake is brought to me in a haste and I was surprised. Low in behold it wasn't the right kind.  I was surprised I actually looked inside the bag, I never do, It was like a premonition.  Ok, not so bad right? Wrong?  Upon telling my waiter at the time who had been so nice to my guest and I had now turned into a total Terd.  What the Heck man? I know it wasn't my tip because I always tip generously, this guy must have been having a really bad day to treat me of all people in a bad way.  This guy totally ignored my request after telling him that I had the wrong cheesecake.  I had to personally go up to the hostess and ask her to get me a floor manager or someone higher than this guy who had turned out to be a jerk.  Long story short I had to basically sign my life away to get the correct cheesecake and to boot I didn't even get it for free."
Thea G.,"San Francisco, United States",45,125,3,3.0,3/8/2008,"They are grossly over-priced, their brown bread is delectable however, their avocado eggrolls are amazing, and their mango margarita is to die for. But everything else - eh."
Jon J.,"San Francisco, United States",4,67,4,4.0,20/11/2008,"Cheesecake factory is as classic as Tony Roma's, with their Complete Menu to variation. Their servings are enormous! but its the variation comes in good quality as well as quantity."
CHI H.,"Milpitas, United States",75,57,17,5.0,10/10/2008,"This place is awesome! Beautiful view and good food is the best when youre in good company. It was busy though when my friends and I went here, but probably because it was during Christmas time. We had to wait 45 minutes! All good, that's what the bar is for. We were all in a good zone when we got seated. It's not cheap, but it's not pocket burning expensive either. Order your food, and then get a Flying Gorilla. Trust me. You'll love it. It tastes like chocolate. Oh and mmmmmm, a cheesecake! duh."
Kymberli C.,"Clayton, United States",136,1486,5781,2.0,20/3/2007,"I know it's our fault for coming here on a Saturday evening but we didn't mind the wait for an hour and a half, we just got drinks at the bar, got a little faded... but when we finally got seated our waiter took forever to serve us.  Our food took like 2 hours to come out.. no joke. 2 hours. We saw people being seated way after us and they were served and they left and our food didn't come yet. :(  He even forgot one of our drinks in the beginning and it came out way later too... boo!"
Mike S.,"Austin, United States",106,27,79,4.0,4/12/2007,"This food gives me mud-butt. I always seem to end up feeling really lousy if I eat food here. I think I actually enjoy the free bread they serve more than the actual food. The cheesecake is the bomb though. That really is where this place shines! Also the drink and bar area. Get some drinks and hang out on the roof patio area with one of the best views of the city! Whether it's Peanut Butter Cheesecake, Key Lime Cheesecake or Dulce De Leche Cheesecake, you're at the right place. But if you come in the evening, be prepared for a long wait."
Sarah V.,"Englewood, United States",0,79,,2.0,22/4/2011,"Just your average Cheesecake Factory, but atop the Macy's at Union Square. It's generally filled with tourists, so be prepared to wait a long while. I would highly recommend the outdoor seating area for one of those spring/summer days!"
