Username,location,friend_count,review_count,photo_count,rating,date,review
Douglas W.,"Corona, CA",172,47,17,4.0,1/27/2011,"So, my wife and I rarely eat in the restaurant.  But the bar, at happy hour?  We used to go all the time.  We're all for a $5 mini-pizza (1/2 off), a beer ($1 off) and used to share a giant plate of wedge-cut fries for just $2 ($3.95 - $2 off) for a cheap restaurant meal.  But when the chain got a new head chef a couple years ago, they took the wedge-cut fries off the menu, and added some new ideas that sounded good but that the restaurants hadn't figured out how to cook.  So it's been a little while. It should be noted that they're doing $2 beers on Tuesdays during happy hour in addition to the specials mentioned above and 1/2 off wine all day.  That's right, TWO DOLLARS FOR A PINT OF GOOD BEER AT A BAR.  I was so excited. We decided to hit the bar last Tuesday and, frankly, had some of the best service we've ever had, anywhere.  Our server, Leandro, was funny, personable and quick.  The refills and the jokes flowed, plates were cleared immediately, and although the food didn't take too long to come out, he let us know a few minutes before that it'd be out in just a bit.  He came by to check on us regularly, but not intrusively.  Great service.  Maybe it was an anomaly, we haven't had service like that there before, but color us impressed, particularly for a chain. The food is solid, good food.  We had the Spinach Artichoke mini-pizza, a couple beers (PM Porter and Nutty Brewnette), Avocado egg rolls (Always amazing!), barbeque chicken mini-pizza and for dessert, the beignet.  The beignet is fairly new to the menu, and frankly, was nothing more than a doughnut.  We've had beignets before, we love them, but skip them here.  Stick with the pizookie, it's tried and true. It's a good atmosphere.  Fun, lively, with well-placed TVs.  A great place to watch the game.  Yes, it's a chain.  No, I probably wouldn't sit and eat lunch here.  And for dinner, while I wouldn't mind the interior restaurant-area atmosphere of La Jolla's or Newport's, or Laguna Hills, I'm not such a huge fan of the restaurant area of these new cookie-cutter brewhouse things. But the bar.  It just feels right.  The prices at Tuesday Happy Hour are awesome, the service is anywhere from decent to stellar, the food and drinks are better than most sports bars, and the atmosphere is great.  We'll add this to our regular rotation."
Lexi O.,"Sun City, CA",87,114,9,5.0,3/30/2011,"Great food! The potstickers are the best of any restaurant by far! The avocado rolls were also a hit. The buffalo chicken pizza is great and really filling. The kids' menus are great and there are many different options from mini corndogs to mac and cheese. The pasta dishes are pretty good, but I wouldn't say it's their specialty.  I've always appreciated their service; especially when the specialty shots we order at 7 bucks a pop don't come out right -- twice -- and they happily returned them to try and get it right. There was no dispute with any of their staff about it; in fact, the server prompted us to have them try again. The pizookies are oh so good, but order them during the middle of your dinner as they tend to take over 15 minutes to bake."
JUSTIN D.,"Pomona, CA",178,9,,5.0,12/31/2013,I love this BJs.  Manager Nancy is very good at her job.  She is the best!!!
J M.,"Foothill Ranch, CA",95,268,50,4.0,3/10/2011,"I really love BJ's, and I like that I have one not too far from home either.   They've got my favorite pizza, great deep dish, crunchy crusts, with chunks of tomatoes.  What more could a Chicago style pizza lover ask for?   Appetizers- like the avocado eggrolls, and the bruschetta. The soups are also good. I am not a fan of the salads, except for the bbq chicken salad.  I don't like chopped lettuce...I don't know why, I just don't.   The spaghetti is decent, but not the meatballs.  The pulled pork sandwich is tasty. The chardonnay pasta is a large portioned order, this is good too.  I've ordered tons of meals from BJ's and I've never been disappointed.  The burgers, and fries are good too, and so is the beef dip sandwich.   Of course don't forget the pazookie!!!! I like the atmosphere, and for the most part you'll get a good server. So overall, I enjoy visits to this location."
Tom A.,"Corona, CA",0,2,,2.0,4/28/2015,"The food is just so, so but it's the service that really makes me SCREAM. Every time my wife and I come here the service is horrible, unless you like to be ignored of course. Aarghhhhh!"
George B.,"Lake Elsinore, CA",0,1,,1.0,4/27/2015,I have ate at BJ's numerous times at many locations have always had great food and outstanding servous unfortunately not tonight from the time i walked into the doors at the corona BJ's the hostess was not there then greeted us as a bother cause i had my month old daughter with us and i didnt want to take her out of her stroller and we had to walk around to the ramp seemed like a real bother to her then our waitress that served us was also rude i cant even say who the waitress is do to she never even greeted just asked us if weve already decided what to eat as if we should hurry up  i have to say this visit has really changed my outlook on BJ's restaurant well atleast at my home location
Emily Y.,"Long Beach, CA",257,235,5,4.0,12/5/2010,"I might lose respect points for giving 4 stars to a chain restaurant but BJ's is tha bombs!  Where else can you get pretty good deep dish pizza, decent beer and also good apps and pastas? The pizookie alone gets 5 stars from me.  And this is coming from a woman who laughs in the face of chain restaurants. Let me first address the complaints on service and give up my secret for good service - eat in the bar.  Every time I've come here I've received crappy service on the floor but excellent service in the bar. Sometimes I wonder if they put their best waitstaff at the bar on purpose.  What I'll do is put my name down and start scanning for seats at the bar. I usually score a table in 15 or less with parties of 4 and up. Once we're seated service, we have beers on the table in 5, orders coming right up. At this branch, find the two waiters in the bar that are brunette with glasses. I get consistently awesome service from these two. As for the food, it probably depends on what you order but I always end up with one of the following: BJ's Favorite Pizza, Jeremiah Red beer, Calamari rings, the chicken wings (probably my favorite) and the flatbread pizzas and of course the Pizookie at the end. I've tried their pastas and they are pretty decent but the portions are huge! It's total guy food at the end of the day but I always have a good time at BJ's."
Cynthia N.,"Corona, CA",41,41,6,5.0,9/5/2013,"The 5 star rating is really with the service. Always ask for Cassie. She remembers everything, is super nice and is one of the best servers they have. We go often and always try and get her area. Food is good too add the great service and its great."
Amanda V.,"Corona, CA",2,45,52,2.0,2/28/2014,"The service here is terrible. Our waitress basically took our order, left us, had a bus boy bring us our food, brought our check then left us again for about 30 min. We could not get her attention to take our check so we could leave. We ended up paying with what cash we had which meant that we did not leave a tip. They are not attentive at all especially later in the night."
Richard P.,"Lake Elsinore, CA",3,1,,5.0,8/3/2014,"I really enjoyed the water melon salad. On a hot summer day it was light, refreshing and delicious. Only 200 calories. Try it when you  to BJ's."
