Username,location,friend_count,review_count,photo_count,rating,date,review
Sh E.,"Hanamaulu, HI",0,19,,2.0,11/23/2017,"Love The Cheesecake Factory in Waikīkī, but rarely go there because of the trek from Kapolei. Was so excited, then, when I found out that TCF was coming to our moku. Went the other night for a belated birthday celebration and it was, ok, at best.  Ordered the wings appetizer, chicken and biscuits, fettucine alfredo and shrimp, kids spaghetti, kids chocolate sundae, chicken costolleta, lemon-herb roasted chicken, and chocolate mousse cheesecake. We ate family style so I got to taste all the dishes. WINGS: okay, standard bar fare. CHICKEN and BISCUITS: chicken was bland, unseasoned, despite the 'gravy', which was also bland. Also, biscuits were pretty bad. Nothing like a buttermilk biscuit. I've had frozen biscuits from Walmart that taste better and have a better texture.  Carrots were overcooked. There were about 10 peas (I love peas, I counted them) in the dish. Mashed potatoes perfect as always. CHICKEN COSTOLLETA: okay, supposed to be sauteed to a 'crispy brown'. Was more like a kind-of crispy tan. Again, the sauce was minimal and bland. Mashed potatoes perfect as always. LEMON-HERB ROASTED CHICKEN: got this to save up for lunch the next day because the screen above the desserts flashed a pic of this and it looked super good. Again, the chicken was bland and accompanied by an anemic amount of carrots. Mashed potatoes perfect as always. FETTUCINE ALFREDO & SHRIMP: at $22.50, it was not noteworthy enough (or at all) to ever order again.  So very little pasta for the price.  Sauce was overpoweringly creamy-very one note of richness. KIDS SPAGHETTI: standard marinara spaghetti is one of those dishes that is hard to cook poorly. The noodles were cooked but dried, as if it was left under a heating lamp, perhaps.  My daughter ate just a few bites despite the fact that she usually eats oodles of noodles. KIDS HOT FUDGE SUNDAE: good hard ice-cream. A bit overpriced at $4.95 for a kids serving. CHOCOLATE MOUSE CC: perfect, per usual. SERVICE: Excellent! Excellent! From the hostess to waiter to busser to manager. Very attentive, pleasant, and professional. With tax and tip, the meal came out to $150.  We ended up taking more than half of it home because it just wasn't onolicious enough to eat it all up.  I can think of a bunch of other restaurants where I can walk away completely satisfied and feel that the $150 was worth it. The Cheesecake Factory at Kapolei, unfortunately for me, isn't one of those places. RE: the manager post below--I'm not Kevin."
Kelli H.,"Honolulu, HI",0,5,,4.0,12/23/2017,"I love cheesecake factory. Good food, good portion size just had to give 4 stars for the wait. I thought waikiki you had to wait long but kamakana alii might be longer."
Tom M.,"Kapolei, HI",1,30,10,5.0,10/29/2017,"Awesome dinner.  Great selection, and very generous portions.  Wait was just 20 minutes on Sunday evening.  Great service and food was delicious. Will be a regular for sure."
Liza C.,"Honolulu, HI",0,5,,5.0,11/29/2017,"Typical Cheesecake Factory, great food, long wait, the works. I want to specially mention the Manager of this location.  He came a few times apologizing for the wait and thanking for our patience.  For local people, Kapolei location is a relief because we don't have to go to tourists-packed Waikiki location."
Lance P.,"Kapolei, HI",753,5,,3.0,11/11/2017,They have some kinks to work out with service and the kitchen but what new restaurant doesn't. Desserts were amazing. Main dishes took an hour + but the General Manager saw we had been waiting on his floor rounds and took care of our bill. A good gesture and for that we'll return in a few weeks.
Stephanie C.,"Ewa Beach, HI",2,34,11,3.0,10/27/2017,"Went in on a Wednesday night around 6:30. Two people so we were sat fairly quick (20 minutes). Our server came to our table within 5-10 minutes to take our drink order and appetizer order. I ordered a hot chocolate because I was a bit cold.  My hot chocolate did not come out with my husband's tea so we asked about it and our server had said ""oh they didn't bring it out? Let me go check."" She brought it out. It was lukewarm but still good. Our appetizers came out pretty quickly but our main course took longer...way longer..an hour later, our server came out to say that they were waiting on my teriyaki chicken to get done. I didn't think it took that long for teriyaki chicken but ok.  After another 30 or so minutes our server came to check on us since we were still waiting for our main course to say, the kitchen said it is almost done. At that point we just asked if we could take it to go. Our server was friendly otherwise would have gotten less stars."
Dee D.,"Waipahu, HI",0,16,19,5.0,11/20/2017,"Never been to the Cheesecake Factory in Waikiki because I heard of the long wait.  Figured I'd try the Kapolei location since it's close to my house.   I was impressed! It was busy for lunch but we got  seated in less than 10 mins!  We sat outside.  The interior decor was really nice, open and of course, they entice you with the cheesecakes right at the front.   I counted 34 different cheesecake options on the menu!  Menu had everything for every palate.  They even had a "" light"" menu! Loved that   Our server Mike was awesome, very attentive and always came to check up on us.  The manager JT also came over to let us know our food was  going to be ready soon.  Ordered my fave, the cucumber mojito - which was made exactly the way I like it .  For apps, we got the Spicy Chicken blast.  Sooo good!  Fried won ton filledI with spicy chicken bits served with spicy and blue cheese dipping sauces .   okay it was my cheat day.   I got the Grilled turkey burger and my son got the Spicy pasta and chicken.  No, we couldn't stop there! We got the strawberry cheesecake.  Nice and light.  I was in cheesecake heaven!  Loved this place.  Service  and food  was excellent!  Will definitely be back again!"
Nichele R.,"Honolulu, HI",16,33,30,5.0,9/29/2017,"The service here is so awesome! We came on a busy day as it was a few days after the grand opening. Waited to be seated in 40 mins like the hostess estimated, they give you a beeper, so you can walk around and shop while waiting for a table. Checked in, got seated, the server was so nice, and willing to push our baby stroller to the front near the rest of the strollers that other customers placed in. Her name was Jackie? Not too sure? Offered us complimentary bread and also for my son, with some banana on the side. How nice! He enjoyed it. Although we waited awhile, we didn't care due to the fact of us wanting to eat there for some time and we didn't want to up and leave especially knowing it's busy, so we understood, no biggie :) When we finally got our food, the presentation was impeccable! I loved everything. The birthday cake cheesecake was so good we had to order take out. It's a great portion too for its price! Will be back."
Lyn E.,"Waipahu, HI",0,5,5,5.0,10/30/2017,"Glad another location opened on island. Lots of parking and it's convenient having more options on the west side. We came here on a Saturday for a late lunch, a little after 2pm. There were about 5 parties ahead of us but for 2 people the wait was less than 10 min. The wait can be one hour plus, but you could always walk around the mall to kill time. CPK is just as busy too so you just have to be prepared to wait, especially during weekends and prime lunch/dinner time. Service was good, staff is always friendly. There's so much on the menu to try but my go to is Chicken Madeira and it never disappoints. We just missed brunch so definitely will have to go back and try it out."
Randall S.,"Kaneohe, HI",19,198,63,5.0,10/16/2017,"I never thought I'd see another Cheesecake Factory on this island but here it is.  My family and I love visiting The Cheesecake Factory but it does become a hassle to drive to Waikiki and find parking.  Well, never fear the new location in Ka Makana Ali'i helps to alleviate the parking problem.  The menu isn't as extensive as the Waikiki location but still has a number of great dishes to choose from.  They have a great selection of cheesecakes to order with your meal or to take out.  This location has tables outside and inside the restaurant with the same great service as Waikiki's.  The only disappointment is to expect a wait because they are as popular as their Waikiki location.  But you can't have everything. I've been told that Friday, Saturday and Sunday nights are their busiest times.  Weekdays and nights a little less so.  If you come when they first open, expect to have a line and they have live music!  So come on down and check them out!"
