Username,location,friend_count,review_count,photo_count,rating,date,review
Alex D.,"Dallas, TX",0,12,2,1.0,1/7/2017,"I didn't even have to go to the restaurant to have a bad experience, I was out with family and we were trying to see if cheesecake had open spots. We call ahead of time and they rudely say they can't give that info over the phone. So we decide to go there and the wait time was over two hours. A complete waste of time."
Brad D.,"Wylie, TX",41,97,22,5.0,8/1/2016,"We visited on National Cheesecake Day, which might seem like a mistake. The place was absolutely packed at lunch time on a Saturday, but we only waited about 15-20 minutes for a party of two. Service was good given the volume of people in there, and our food still came out in a reasonable amount of time. We had the Key Lime cheesecake and cherry cheesecake after our meal, and brought home a slice of the Godiva Chocolate cheesecake and the salted caramel. Delicious!"
Rhonda G.,"Winona, TX",76,1,,1.0,7/11/2016,"I will NOT recommend nor return to this location.  My husband & I were in from out of town celebrating our anniversary & this place was recommended. We had a HORRIBLE EXPERIENCE with the hostess, food & management! The hostess insisted on our party sitting in a booth that was extremely to small for accommodation. We asked to be sat at a table that was open, but the hostess said the table was for a party that checked in after us. I asked to speak with a manager & she walked right passed me & told the hostess to set is at the open table. Once we ordered our food, it wasn't what we expected. My shrimp Alfredo was dry & the shrimp wasn't could fully. My aunt asked for a well done burger which ended up being a raw burger. We asked for the manager & once he came, he never apologized. We WILL NOT return. The only reason they get one star is because, I couldn't post without one."
Kay C.,"Pasadena, TX",1,5,,4.0,9/19/2016,I had decent service and delicious grilled fish tacos. Wasn't to pleased with the low carbs cheese cake thou. Everything is always good here.
Chasity M.,"Dallas, TX",96,10,,1.0,9/17/2016,"Food is always good, but the to-go staff is super rude. I've gone there twice in the last 2 wks, and the staff was off-putting both times. No matter how good the food is, when you're treated poorly, you just don't want to come back."
Jennifer J.,"Dallas, TX",64,272,418,4.0,11/8/2013,"We went to the Cheesecake factory because we had received a $50 gift card from some friends. I had low expectations because I don't normally eat at chain restaurants. I think they are boring. I was pleasantly surprised with our visit.  We had to wait about 20 minutes for a table, but we arrived at 7pm on a Friday night so that's pretty normal. But since this place always seems to have a wait, it would be nice if they had a waiting area large enough to accomodate everyone who is waiting.  The hot sourdough bread was very nice to start with. We shared the French country salad. The sweet and salty combo was perfect together.  I had the Morrocan chicken. It was very good and with three chicken breasts I will have two more meals at home. My husband had the cashew chicken. He liked it a lot, but also could only eat a portion of his serving. And that is saying a lot about the size of his meal.  Our waiter Travis was great too!"
Joe B.,"Garland, TX",1,20,1,1.0,9/5/2016,"Every time we've been here, there always seems to be a problem that we don't experience at other Cheesecake locations, be it food, service or atmosphere. A situation demonstrated by other reviewers. This time it was lousy service. The hostess seated us right next to two large noisy parties, one a birthday party. We requested to move 3 booths down and the hostess caught an attitude and flat out refused to allow us to move, claiming no other area was available even though this was a late Sunday night with a sparse crowd. Then we waited. And waited. Aaaand waited. For several minutes we waited for a server that would never appear. I would have tracked down a manager to fix all this but my headache from the noisy people led us to get the hell out of there. Which we did.  This isn't Black Eye Pea prices...it's Cheesecake Factory prices. I don't expect spiteful hostesses or non-existent servers, or seating policies that don't avoid seating guests RIGHT next to a loud birthday bash. It's my money, I'll sit where I damn well please. Which won't be here again. Ever."
Roderick J.,"Rockwall, TX",29,162,25,4.0,11/29/2015,"Nothing but great Cheesecake factory food.  I had the southern fried chicken sliders from the appetizer menu.  Four good sliders, very very good.  Didn't have room for cheesecake, but we took it to go.   :)"
Poxidozz P.,"Dallas, TX",0,3,,4.0,9/23/2016,Several food options especially their deserts. I love Salad&Salmon and chocolate cake (can't remember the name). The service was fine on the weekend due to crowed people but overall is good.
Lawrence G.,"Keene, NH",0,70,,4.0,2/27/2017,"We came here after a girls' athletic event, and the girl in our party was about to melt down during our 15-minute wait (blood suger low); most thoughtful host got her an apple juice, and all was well.  Decent cocktails, according to ladies who weren't the DD.  Most of the food was 3-star level, par for this chain.  Service and dessert gave the 4th star here."
