Username,location,friend_count,review_count,photo_count,rating,date,review
Maria M.,"Miami, FL",0,2,,1.0,1/31/2016,"Do not do takeout on a Sunday night...and if you must do not pay until you receive your food. I waited 45 minutes for 1 appetizer & 1 pasta entree ...only to be told our order was not in the system. The same server that took my order told me ""No, you must have placed it with someone else."""
Stephen G.,"Miami, FL",112,42,21,4.0,6/29/2012,"""But mummy I don't like cheesecake"" - 10 year old me.  Today, I actually love cheescake and am thrilled to share that you have way more than just cheesecake to choose from.  Try the following: Sautéed Mushrooms Lettuce Wraps Chicken Madeira Fried Macaroni and Cheese Jiaozi (Pot Stickers) and of course, Oreo Cheesecake! Honestly, the menu is endless, you're bound to find something you'd like. It is a bit on the pricey side $15-35, but you get huge portions, so it's worth it. You'll definitely be taking some home with you.   It's very nice inside, almost has a early 1700's European look to it. Lots of pillars. They have a small cafe inside that makes excellent coffee. There's also a full bar inside that's great for Happy Hour. I usually wait about 10-15 minutes before I'm seated. Not too shabby for a busy place like this.  Don't listen to my 10 year old self and go visit next time you're in Dadeland."
Becky T.,"Fishkill, NY",5,7,7,1.0,10/12/2014,"They ran out of fresh bread, served old veggies in the salad, wouldn't serve us a glass of water until the 3rd time we asked. Finally, a HUGE RAT came up from behind our booth and scaled up the wall. We got a free dinner. This was an awful experience after a few bad ones there before... Never coming back!!"
Mari C.,"Miami, FL",0,2,,5.0,1/24/2015,We took my husband to celebrate his birthday had a wonderful time the food was great  excellent service will come back for sure !
Milochka M.,"Miami, FL",28,3,,4.0,11/29/2014,"Great food, specialy now with the Fit menu I can go more often and not feel guilty. But I must have my pasta once in a while. The service is good even though they are always packed.  They bring the food in time at the right temperature."
Jamie S.,"Miami, FL",371,257,435,4.0,1/24/2013,I never get tired of coming here. I always sample new items on the menu...the only constant is my Godiva Cheesecake. Heaven on a plate.  Waits are usually awful and they totally over serve but I don't really mind.
E D.,"Miami, FL",0,10,4,1.0,7/15/2016,"I have been to another location which was always excellent however this location was terrible! came to this location Wednesday 3/15 around noon with my sister. They sat us in the outside tables and we waited for our waiter for awhile. When the waiter finally shows he doesn't greet us with his name and only asks ""what will you have to drink"". We reply water and he just leaves without even asking if we want an appetizer and are ready to order. I'm from miami so I don't scare easily and just thought maybe he was having a rough day. I decided to be patient. The waiter proceeds to attend to both tables next to us wth a smile on his face. This goes on for about 15 minutes until he comes to take our order. We ask for bread since we're starving and again he seems in a  rush. We receive 4 breads (smallest basket ever) around 10 minutes after that and our waiter is still in a rush and doesn't even ask if we are ready to order. He again goes to serve and converse with the other two tables. At this point, both my sister and I are noticing that he definitely has an issue with us specifically. We get his attention and he reluctantly takes our order in a rush again. We barely get a word in and he seems bothered to answer our questions. He rushes off again. We waited about 45 minutes for our burgers and of course the order is wrong. During this time we didn't have any contact with the waiter ( not even to refill water). He continues to skip over us and go to the next table. We decide to leave our food untouched and just let the hostess know that we had a bad experience and would like to leave. I asked her if she needed me to pay for the bread and she said no. We left hungry and headed to Bobby's burgers which was awesome!!!. I was so disappointed because I do love cheesecake factory and have many great memories there. I don't know if he didn't want to serve us correctly because we look young and he wasn't expecting a tip or if maybe he just broke up with his girlfriend and hated women that day. Just an overall horrible experience and I didnt really like the way the hostess handled it either."
Stephen M.,"Miami, FL",0,3,,1.0,1/7/2016,"just had a horrible lunch at this site.  The Asia Chicken Salad had almost no chicken.  One guest had to return their pear salad because it had no pears.  The french fries were old, dry and soggy--inedible.  The so-called classic hamburger was sad, tasteless, dry and the bread served upside-down.  All is all a sad experience.  This is now the 2nd or 3rd bad experience in recent time.  I will never return!   By the way----the cheesecakes here have become mostly air."
Betty A.,"Miami, FL",52,78,8,4.0,7/8/2012,"Yesterday Saturday my boyfriend and I were going to the movies nearby but before, we stopped by Cheesecake factory in order to have dinner. We were impressed. First of all, we got there around 8 p.m. and saw that there was a big line just to place our name in the list. We waited in line for about 7 minutes and then we were told there was 10 minutes wait for our party of 2. That was fine for us compared to what we heard to other parties waiting in line: 25 minutes. However, our name was called in about 5 minutes. Very fortunate. We were seated and we perused the menu until our waiter Jose came to greet us. He told us about the specials for the day and we proceed to order. I wanted to drink something refreshing with a little alcohol and decided on the while Sangria. Jose truly recommended it and even told me that if I did not like it he would gladly exchange it. Usually they bring out a basket of white and pumpernickel bread. My boyfriend, knowing we had the same taste, told our waiter to bring out only white bread.  While we were waiting for our drinks and decided on our entrees, our water and bread with butter immediately came. I ordered the chicken teriyaki which consisted of chicken breast charbroiled with teriyaki sauce, served with steamed rice. My boyfriend ordered the Orange Chicken which was deep fried pieces of chicken breast covered in a sweet and spicy orange sauce. Served with white rice and vegetables. Ok so my White Sangria was delicious. Very fruity, sweet and refreshing. My teriyaki chicken was great. What I did not know is that the chicken is served with the skin which the teriyaki sauce is on it. I don't eat chicken skin,  and if i known that I would have ordered to take the skin off and place the teriyaki on top of the skinless breast but it was tasty after all. I rubbed my meat on top of it just to give it the teriyaki flavor and the steamed rice had a bit of the teriyaki sauce on the side of it just to make it sweeter. I tasted a piece of my boyfriend's Orange Chicken and it was great but glad I did not ordered that plate as I was not in the mood of eating fried food that evening. He said it was very good.  All in all, we got in an out in a good amount of time and our waiter rocked!!"
Ciro M.,"Miami, FL",29,10,2,1.0,10/14/2015,We love The Cheesecake factory but this cheesecake factory at Dadeland Mall really stinks. But first of all the floor is always super greasy which makes us feel like we're going to go ice skating on marble floors.... complete liability. I decided to take the family out to dinner and the waitress build ketchup all over my white shirt and that became a fiasco.....  she brings her hot water to get the stain out which didn't work. And luckily the the manager is really nice and he try to do everything in his power to fix the situation. We visit the cheesecakes around town a lot since I have a big family and everybody always can find something they like and are in the mood to eat but this specific cheesecake just can't get it right. This is not our first incident at that specific cheesecake. I hope they get it right because in the meantime we're at Dadeland Mall we're going to have to hit the other restaurants for that I'm not mad....lol
