Username,location,friend_count,review_count,photo_count,rating,date,review
Tracie H.,"Columbus, WI",0,10,,2.0,1/9/2016,95 minute wait...they don't take reservations on Saturday nights. Food is typical to the chain.  Another location I went to was a much better experience. Best advice get food to go unless you have a lot to shop.for in the mall
Joseph M.,"Janesville, WI",108,1,,1.0,5/31/2016,"To Whom It May Concern: On a day trip to Madison, my family and I decided to give your restaurant a chance.  Upon walking in from a day of shopping, we noticed the ambiance, wonderful lighting, seating area, comfortable temperature, and what appeared to be the start of a great experience.  The experience we foresaw, was not what we received with the quality of the food/drinks.  We began by ordering a signature $10.50 Mimosa and a Summer Shandy to enjoy on a hot spring Memorial Day.  Memorial, the experience was, but for the wrong reasons.  The drink my fiance ordered was disturbingly nauseating right from the beginning.  We quickly flagged down someone of the staff (not our waitress) and explained that the taste was unappetizing and quickly requested a white wine beverage, which we were immediately deterred from getting.  In turn, (our non server) mentioned there was too much Almond Syrup in the previous concoction.  My fiance agreed to try it again.  To her dismay, the beverage still had a funky taste to it, which was disheartening.  Upon leaving a full beverage behind after we were told that it would be removed from our bill, it was not.  Also, I had ordered fish tacos for my meal.  The fish was requested grilled.  Other than the ends and bottom portions of the fish being charred beyond my teethes ability to chew, I too, could not finish my meal.  My daughters Chicken Quesadilla was perfect and edible.  My fiances chicken tacos were mediocre, there was an abundance of cilantro on the rice, which made it difficult for her to eat.  As we decided to get ready to leave, my fiance decided to order some cheesecake and a piece of chocolate cake, as we sat right next to the desert bar, we simply couldn't resist.  Upon leaving we were faced with our final straw at the ""Cheesecake Factory"".  We found a brown (not blonde as my fiance's) hair intertwined in the chocolate cake.  This is my fiances second visit to a Cheesecake Factory and it was my first and our last visit. With a whopping $80 bill, I made sure to tip our server (who was not around for most of the serving) $12.00 to ensure she was at least taken care of for her troubles.   Thank you,"
Terri W.,"Seward, NE",0,34,,3.0,12/30/2015,"We usually go to the Cheesecake Factory in Omaha Nebraska so this review is in comparison to that location.  The luau salad was good, the fried fish dinner was bland needed some seasoning. The fries have little or no salt and needed some seasoning.' Our server was excellent. This location has not been open very long, so perhaps Quality will get better over time The long wait was not worth it for this location."
Jenny J.,"Madison, WI",13,4,7,5.0,1/13/2016,I will definitely go back to the Cheesecake Factory . The service was great and the food was even better. My boyfriend got the meatloaf and he said it was the best meatloaf he has ever eaten and I got the three cheese pasta and that was amazing. It was really worth the money!
Apro R.,"Madison, WI",0,5,,4.0,2/1/2016,"The food was delicious and served quickly, which was a big deal since the restaurant was packed! It's a lively atmosphere with dim lighting but definitely a fun place to celebrate with friends. Our waitress was especially helpful when she recommended we order our cheesecake during the meal since the high demand for cake was causing a 20 minute delay. Plan to wait at least 45 minutes to an hour since reservations cannot be made. It would be wonderful if the restaurant would text customers when their table is ready since the buzzers don't work outside the restaurant and some people prefer to shop in the mall while waiting."
Melanie H.,"Madison, WI",0,4,,1.0,7/29/2016,Dissapointing. Food took way too long. Server could care less if we were there or not. Food alopped on the plate. Not a usual experience with this Chain. Madison Cheesecake needs to step it up.
R S.,"Madison, WI",1,2,,3.0,2/9/2016,"Great food but slow service.. As other Cheesecake Factory locations, this one was super busy too."
Katherine G.,"Milton, WI",12,36,20,3.0,1/28/2016,"The hostesses  at this location were absolutely terrible, but our fantastic server made up for it. She was very energetic and was on top of topping of beverages and such. Their serving sizes are ridiculous,  so if you don't like leftovers, order the lunch portion. I was also disappointed that a Virgin Strawberry Daiquiri was the same price as an alcoholic one, but oh well."
Megan J.,"Chicago, IL",5,2,,2.0,1/1/2016,"Wait was shorter than expected but service was disappointing. Salad entree was served missing ingredients, ordered cheesecake to go and they gave me the wrong one (but I paid for the more expensive one) and they never brought plastic forks requested."
Emily B.,"Fitchburg, WI",56,1,,2.0,12/17/2015,"I ordered the Fettuccini Alfredo, but when my plate arrived the pasta and sauce were lukewarm and the pasta was clumped together. It was clear that it was not freshly made. I asked the waiter to re-make it, which they did."
