Username,location,friend_count,review_count,photo_count,rating,date,review
Adriana J.,"Miami, FL",399,67,5,3.0,2/27/2013,"If you like gambling, check this place out. And no, they don't have poker tables or fancy slot machines. What you're really betting on is whether or not your dish will satisfy or suck. On first impressions, the service was fast and friendly but that might also be because we were there on a Tuesday night-- which was great for us because all wine bottles and glasses were half off. We waited all of 30 seconds to be seated and the decor looked like it took a pointer or two from Cheesecake Factory.  Onto the food! Our avocado egg rolls tasted like they'd soaked in a hot tub of oil all day long. In fact, it kinda tasted like oil used to fry pork...either that or BJ's is the first to engineer meat-flavored avocados. Weird. Next, my sister and I ordered the Maui porkchop which came with green beans and roasted potatoes and the Enlightened Thai Mango Chicken Salad. The salad was hearty and refreshing and I'd recommend it to anyone looking for a fun twist on greens...but  the porkchop was bland. Stay away. Unless hospital food is your thing, because that's what it reminded me of.  And then the weird thing is... after a bipolar meal experience, the dessert was awesome! Their White Chocolate Macadamia Nut Pizookie with Vanilla Ice-cream hit the spot! So if you do decide to come here, go with a safe bet... make it a wine and dessert date and maybe skip the food since it can be such a hit-or-miss."
Abigail P.,"Homestead, FL",57,63,24,1.0,5/25/2014,"Honestly the only thing going for this place is their desserts. I have ordered food to pick up and they completely messed up the order. They don't call you if you order take out by the way. The burger was completely soggy. The flatbreads were okay but other than that nothing else was good. I went in to complain to the manager and they wouldn't even give me a refund. They offered me a credit to the place. What makes you think I would ever want to go back when the staff messed up a simple order? My second time going in was even worse, I actually got sick from the food there. Their happy hour specials are good but I'm officially done with this place. Never again."
Evelyn C.,"Miami, FL",2,12,2,1.0,10/12/2013,"I'm not happy with this restaurant. It's loud between the music and the customers, so you can't really hear unless the person raises their voice. The three times I've been to a BJ's has been horrible. Twice I've come with family to this one and my food has been bad. First time, I ordered the Masala and it was very acidic. This time I ordered the salmon and it was burnt. I was only able to eat the rice it came with. I have to say though, the waitress was nice.  This is not a place I will be returning to."
Gabriel P.,"Miami, FL",1,2,,1.0,1/4/2014,"I went to BJ's on a Wednesday for lunch with a few friends. I'd been there before and the service wasn't spectacular, but nothing to complain about. We sat and ordered pretty quickly. The waiter was inattentive from the start (20 minutes wait for a refill on drinks). The next two hours were spent waiting. It seemed like the waiter did not want to be there and really didn't care about getting any sort of gratuity from my friends and I. My fish tacos were cold when they arrived to the table. The final straw was the waiter dropping checks and not leaving any pens once he came back with our cards.  I should mention it was New Year's Day, so probably disregard this."
Tee M.,"Miami, FL",95,249,101,5.0,1/2/2013,"Yo, I'm soooo in love with whomever the bartender is!  My drink was SUPERB!  The food was awesome to me!  I had the avocado egg rolls (all though Cheesecake Factory tastes better), Thai shrimp wraps and the Mahi Mahi tacos. They were all delicious unless I was super hungry.  I did not have to wait long being that I went and sat at a table bar.   This is an official spot for my friend girl and I to meet on Fridays and unwind from the work, kids, stress week lol!  Hopefully I can keep on having good experiences."
Edi B.,"Homestead, FL",6,35,,2.0,8/16/2014,"45 minutes and all we got was 2 beers and a salad, while watching others being served. We ordered a sandwich and an appetizer. The manager was nice enough to apologize and offer to comp our meal (that never came), but it wasn't worth it. Better service at the TGIF across the courtyard."
Kaitlyn M.,"Miami, FL",0,2,2,5.0,1/1/2015,My sung Marcy works there that place is so  SO SO SO SO  SO AWESOME is suggest you everybody out there go to bjs  brew house
Janio V.,"Miami, FL",15,40,,3.0,10/6/2014,"Jeremiah Red... Great beer. Its a strong ale and I really enjoyed it. This is a good enough reason to come back. Also the service was great from our bartender ""Tyrinee"" I think her name was. She was extremely kind and attentive. The food wasnt amazing, I had the fettuccine alfredo which was ok. The beer though....15 dollars for a pitcher of Jeremiah Red which is very strong. I think this reason alone is a good reason to come back."
Kristin M.,"Miami, FL",0,4,4,3.0,12/29/2015,Over all I would rate this place 3 stars. I went with my family and we all got different dishes and they were just okay. Pasta could have came with a bigger portion as the steaks weren't cooked to our liking. Might give this place one more shot.
Kenneth M.,"Miami, FL",2,23,7,5.0,9/21/2014,"I really enjoy coming here, been about 3 times and it's always been really nice, the Inside is nice and always clean plus the bar looks pretty neat all lit up, and the food is always great an they have wedge fries :) service is fast time, can't really complain too much at all, one of my favorite restaurants"
