Username,location,friend_count,review_count,photo_count,rating,date,review
Chas F.,"Tampa, FL",22,268,41,5.0,12/28/2011,"Love all the cheesecake factories!  The French country salad is a must for me! I love the sweet corn cakes, avocado rolls, orange chicken, chicken picatta, chicken belliago, chicken tacos, Kobe burger, hibachi steak. It's all good, I've never had anything bad here. And of course the cheesecake!!! My fav is the classic with strawberries! But I'd try any of them!"
B G.,"New York, NY",383,154,30,3.0,6/13/2012,"3 stars due to slow service...consistently.   3 starts due to an extensive, creative, and delicious menu. 3 stars, you could just order a bunch of small plates with a group of friends."
Christine L.,"Parsippany, NJ",36,63,52,4.0,6/15/2011,"I've been to several Cheesecake Factory's and I deem this one is the best I've gone to so far. The service is great (despite the long assed wait) and attentive and the food is always good here.  Unfortunately, the one near me at Willowbrook Mall isn't nearly as good in quality of food which is a bummer so we need to drive a little farther to get good food.   Our favorite salad is the Fresh Vegetable Salad.  It's a huge portion and it's easily shared by 3-4 people.  My favorite entree is only offered at this location - the Pan-Seared Salmon.  It's a piece of salmon, pan-seared perfectly on top of a bed of spinach with mushroom and caper lemon sauce and served with angel hair pasta.  So divine!  And at a price of 14.95, it is truly worth it.   Dessert:  Of course you must get the cheesecake.  That's like sacrilege if you don't at least get a piece to go.  The red velvet is a favorite and I just tried the Dulce de Leche over the weekend.   So yummy! I ordered a pizza under the kid's menu for about $5 which comes with a juice or milk.  I swear, that pizza was larger than a personal pan pizza.  Very worth it! And it was very good, too!  We ate what my kid couldn't eat. I would order that, if I could, for a snack or something. ;)"
Eric R.,"Woodcliff Lake, NJ",40,3,,4.0,9/15/2012,"Oh Man! Ginormous portions. The service was great. They said we had a 5 to 10 minute wait. Actually what the hostess meant was that we had a 5 to 10 second wait.  Food was great and the desert was indulgent. It was great to be in a mall to walk out the food hangover to be. I had the Buffalo Blast which were spicy and fried to a crisp.  I had the Pasta with Garlic sauce which was fantastic. It was well balanced with the chicken, shrooms, and peas.  I recommend!"
Alexander A.,"San Diego, CA",69,55,4,4.0,8/12/2011,"I didn't think it was possible, but they have made a chocolate cheesecake even better than Godiva! and that is the incredible Hershey's Chocolate Bar Cheesecake, I couldn't stop thinking about it and that was 3 weeks ago! I have become a fiend."
Olivia L.,"New York, NY",1,20,,4.0,8/28/2011,"The food and service is usually good. Sometimes there's a long wait, but that's to be expected of busy restaurants with a large clientele. Servers are usually very friendly, if a bit slow sometimes in getting refills and dessert.  I usually order the Crusted Chicken Romano, which is consistently good. The chicken is coated and then fried, and served with spaghetti that's lightly coated in tomato sauce. Yummy!!  The slices of cheesecake are decadent -- sometimes there's a little too much whipped cream on top. At $7-8 a slice, you're better off just getting an entire cake to take home!"
Nat W.,"Kapolei, HI",241,1882,1401,3.0,9/24/2009,"I have been to Cheesecake Factory in other areas a couple times before but never been to this one in Palisades. I took my sister from Japan after shopping at the mall, thinking this place might be good for her to experience a typical American food.   We ordered appetizer Calamari and a Red Velvet cheese cake to share....That was more than enough for both of us and we still could not finish them all.  This is exactly what I was looking for....Huge portioned food with tons of fat and sugar lol   The calamari was tasty and the red velvet cheesecake was okay.  Definitely not my favorite....my favorite cheesecake always has been Tiramisu flavor.  I just hope we can lessen the portion and the price so that I can actually enjoy from an appetizer to a dessert."
Kim N.,"Nanuet, NY",28,70,9,4.0,11/13/2013,"Love coming to this Cheesecake Factory. The servers are always so pleasant and helpful. Never had a bad experience here, the food is amazing. And they have they always give their honest opinions on what foods are better than others. The only downfall is the wait most of the time to just get seated, but it's typically not that long for a smaller party. Would recommend calling ahead for reservations if it's near dinner time and you know you want to eat here."
Tish F.,"Middletown, NY",42,28,,3.0,3/14/2014,"There was a point in time where this was our go to ""Oh look we're at the Palisades"" dinner place...it was a simpler time, and one that I remember fondly.  We never had a bad experience, or a particularly bad meal - but there are just so many better choices.  I'm sure we'll go back from time to time - with friends who will share cheesecake.."
sarah e.,"Charlotte, NC",162,209,37,2.0,9/12/2011,"I normally wouldn't have even considered eating here but since we were in a mall in a suburban sprawl why not, right?  The service was great and the food was just what I expected : over salted and greasy. Oh well.  Perhaps I should have just had cheesecake :-/"
