Username,location,friend_count,review_count,photo_count,rating,date,review
Hunter N.,"Ventura, CA",0,2,,2.0,6/19/2016,"We picked 5pm for dinner specifically to avoid the ""dinner crush"" and were relatively quickly seated. For the next 15 minutes the entire wait staff fussed over a party of about 12 people, moving them, chatting with them, bringing drinks, etc. I ordered the special Ginger IPA and was excited to try it. My friend, upon advice from our waitress, decided to test mine before ordering a full glass, as it's a hoppy beer, and not for the uninitiated or faint of heart. We ordered the avocado rolls because we were so hungry.... and thought they would go well with the beer. quite a while later we were informed (very casually) that there was no more Ginger. Big disappointment. 5pm on Saturday of Father's Day weekend, and no Ginger IPA to be had. Waitress didn't make any other suggestions, so I just ordered plain tea, which arrived along with my friend's water. We asked twice about our avocado rolls, and were told they were being assembled. No suggestions or inquiries about food. Ice tea quickly disappeared, as the glass was mostly filled with ice. No more tea, no more waitress. Another person brought the avocado rolls, but neither noticed, nor offered more water or tea. The rolls were a bit spicy for my senior friend, and the sauce completely off the chart, so we flagged down our waitress and asked for sweet and sour or some other ""suitable"" substitute. Another long wait.... and we snagged her attention, and she informed us that the manager had advised her that there simply was nothing that could be done. At this point my friend ordered our check. Still no more tea, no water, and leftover avo-rolls. No inquiries, no offers, no apologies, which is not what I have come to enjoy or expect from BJs. I had been going to Yard House and Lazy Dog to try them out, and sadly have come to the realization that BJs is suffering from the competition and is either not training people to ""compete"" or just not carefully monitoring what was not at all a busy store at 5 pm."
Cristina R.,"Oxnard, CA",0,33,16,5.0,8/31/2014,"Had lunch with boyfriend and brothers fam. In total 5 adults and one toddler. Food and customer service was very good. Negative was that when an appetizer is ordered, it's expected to come well before the main meals, at least for me. It was actually the last thing brought to the table. For a minute we thought it was forgotten. Also my nieces fruit was forgotten too. Reading reviews and my own past experiences, I think the managers need to be on the floor and engage with the customers. Have been a regular since the restaurant and have never been engaged with by a manager. So much competition in Oxnard now, that they got to pick up their game."
DeWayne F.,"Bend, OR",2,176,43,4.0,11/11/2012,Star rating is for this style of restaurant.  I deducted one star do to lack of flexibility. Enjoyed my food and the ball game. Friendly staff and good IPA.  Thanks
Renee H.,"Ventura, CA",44,16,36,3.0,3/17/2014,"Made reservations for my sons birthday for a larger party. Our waitress couldn't have cared less about our service. We did have to wait for a few stragglers to show up, which was about 30 minutes, so it took extra time to order- not the waitresses fault,but by the time we were ready to order in the next five minutes, the waitress was no where in site. Everyone was starving, my son finally asked a waiter to bring fries just to suffice. This waitress let our drinks dwindle to nothing, we had to flag her to ask for refills, and she never checked us otherwise...but definitely was quick to remove our plates when we finished our food. We didn't get her name unfortunately- she was brunette, 5'4 maybe . Thankfully the food was bomb! We do give thanks to the chefs! Thanks also to the taller, dark haired guy who brought a pizookie with a candle so we could sing Happy Birthday to my son... Was an OK TIME. Nothing special unfortunately, which is kind of sad since we were celebrating a birthday."
Mac N.,"Oxnard, CA",4,117,26,2.0,6/11/2014,Food is ok but honestly...why is the service so slow??? It shouldn't take 25 min to order when the restaurant isn't busy !
Alissa R.,"Ventura, CA",579,157,291,4.0,3/5/2012,"I absolutly LOVE the brunch on sat/sun! My boyfriend and I both get the California Scramble: eggs, cheese, tomato, avocado, on top of potatoes with two pieces of bread and Coffee. My daughter always gets french toast and a side of sausage. It is delicious every time and fair price! The only thing I really dont like is it can (not always) take a long time to be seated or get food..."
Lisa R.,"Oxnard, CA",10,34,6,2.0,7/23/2014,Celebrated a special occasion tonight at BJ's. There was approximately 20 people and we were told BJ's would not give us separate checks! Service and food was great but spending an additional hour figuring out what everyone owed was the downer! BJ's you really need a better way of dealing with large parties! This was absolutely ridiculous!
Sonia M.,"Tehachapi, CA",65,2,,1.0,2/22/2014,"Worst service ever. We usually LOVE BJ's but this was our first (and only) visit in Oxnard. Our waiter had his pants half way down his back side, our food came out wrong and was barely warm, my husband had the 8 glass sampler and the empty glasses got left on our very small table despite many servers including our own walking past and looking at them. Not one person working there was personable and every one of them looked disheveled. BJ's Oxnard you are in dire need of some good management. First time in my life that I have not left a tip."
Nancy F.,"Los Angeles, CA",16,88,,3.0,12/2/2012,"Always a wait whenever I come here, regardless of size of group. Porkchops are really good and moist Avocado eggrolls are delicious and hard to share pizzas are all very good Meatloaf was standard and boring Cajun chicken pasta is huge with lots of onions and peppers Chicken alfredo with broccoli is good Really good place to come for drinks. The Blonde and Jeremiah Red are nice beers to share or you can get a tasting of the beers. Casual or dressy dining. Service is spotty."
Cassandra C.,"Camarillo, CA",3,40,,1.0,3/22/2014,Really unimpressed with how the manager handled our mishaps this evening. The restaurant was busy and very little was done to improve our dining experience. After sending our food back 3 times we had to give up on our dinner. I generally like bjs and  am upset this location couldn't compare to other bjs I've been to.
